time,more aversion,less aversion,neutrality
8.666666666666659,0.006578204632714869,0.00926851369285763,0.01194335826898304
8.749999999999993,0.006594914249453688,0.009287123342223395,0.011962085456269499
8.833333333333327,0.006611643551014386,0.00930542225682763,0.01198052714697101
8.91666666666666,0.006628511132511844,0.00932441586017409,0.011998621954688135
8.999999999999995,0.006645698932406172,0.009343142316435077,0.012017040799721402
9.083333333333329,0.006661965219163395,0.009361647307967494,0.012035385660711165
9.166666666666663,0.006678994913157637,0.009380298491575333,0.012053500251033817
9.249999999999996,0.006695724377398381,0.0093985469172662,0.012070940059399704
9.33333333333333,0.006712606466801801,0.009416819527893278,0.012088554014229218
9.416666666666664,0.006729649026092424,0.009434879892606447,0.012106319950688421
9.499999999999998,0.0067463844096419725,0.009453246181267668,0.012123885200018406
9.583333333333332,0.006763831801806283,0.009471278012925325,0.012141389708081247
9.666666666666666,0.006781381483313507,0.00948950514118782,0.012159153416348815
9.75,0.006798370695606814,0.009507723412606474,0.012176801500325714
9.833333333333334,0.00681547954135983,0.009525692908628347,0.01219425207279828
9.916666666666668,0.006832851001565908,0.009544370559889315,0.012211684016505561
10.000000000000002,0.006850678116871854,0.009562297841889273,0.01222935251042432
10.083333333333336,0.006868213130425218,0.009580955538303137,0.012246758837148588
10.16666666666667,0.006886306171127236,0.009598924469080517,0.01226392362289089
10.250000000000004,0.0069048509450639435,0.009617155223583813,0.012281260542721396
10.333333333333337,0.006923361072034861,0.009635701856878209,0.012297967758355233
10.416666666666671,0.006942149871163678,0.009653577758109225,0.012314195190108963
10.500000000000005,0.006961019115558161,0.009671964303949518,0.012331617827627268
10.58333333333334,0.006980314626645249,0.009690326124672794,0.012348742266120387
10.666666666666673,0.006999703223737727,0.009709013257328558,0.012365563134703649
10.750000000000007,0.007018995423835736,0.009727555632580348,0.012382465098245324
10.833333333333341,0.007038093667128056,0.009746297195631226,0.012399299298447665
10.916666666666675,0.007057198134408548,0.009765462626284275,0.012415713909336117
11.000000000000009,0.007077198766193614,0.009784981763827347,0.012432797062069529
11.083333333333343,0.007097266600862782,0.009804300926041933,0.012449426608538818
11.166666666666677,0.007117892408302963,0.009823304898189045,0.012465775828800867
11.25000000000001,0.00713829072752944,0.009842999597189562,0.012482517057153466
11.333333333333345,0.007158730843515047,0.0098632980451643,0.012499717927955985
11.416666666666679,0.007178674017574523,0.009883391346961253,0.012516821227372611
11.500000000000012,0.007199788027622459,0.009904129730522057,0.012533081906621616
11.583333333333346,0.007220063635415859,0.009924687780702261,0.012549898347027749
11.66666666666668,0.007240599252213278,0.009944596985564276,0.012566922491570334
11.750000000000014,0.007260873365596521,0.009965663611315484,0.012584296091884288
11.833333333333348,0.00728122890585924,0.009986849633240353,0.012601586856711143
11.916666666666682,0.007301128981792916,0.010007996960278225,0.012618765631638319
12.000000000000016,0.007321187975825741,0.010028431682277919,0.012636429873080073
12.08333333333335,0.007341217076451881,0.010049815003869618,0.012654387060306417
12.166666666666684,0.007360664503895657,0.010070897423089248,0.01267274847168969
12.250000000000018,0.007380307865461727,0.010092317459868732,0.012691192898678315
12.333333333333352,0.007400857536062003,0.010113999569437121,0.012709424079084894
12.416666666666686,0.0074204376947618784,0.010135069060974777,0.012728047750436745
12.50000000000002,0.00743944725569564,0.010156002120656576,0.01274603051067196
12.583333333333353,0.0074593939392223075,0.01017709715308403,0.012764230739936445
12.666666666666687,0.007479398351194357,0.010197984724289039,0.012783370354234127
12.750000000000021,0.007498860152296809,0.010218942233566336,0.012802288390543839
12.833333333333355,0.0075183028051150685,0.010239125895828084,0.012821557483488068
12.91666666666669,0.007538025516279225,0.01025990509629982,0.012840633639728632
13.000000000000023,0.007557326919406493,0.010280373896269533,0.01285940567979276
13.083333333333357,0.007576833117706155,0.010301193065476923,0.012879158774968738
13.166666666666691,0.007595774776174997,0.010322177062530758,0.012898678925779799
13.250000000000025,0.007615454352410723,0.010342622012261658,0.012917635691794008
13.333333333333359,0.007634745845997563,0.01036343454723052,0.012937021659989702
13.416666666666693,0.007654147032401584,0.010384061414578346,0.01295687218788456
13.500000000000027,0.007673584853404566,0.01040416079370417,0.012975645255985756
13.58333333333336,0.0076922832328658285,0.01042404872089577,0.01299475371921381
13.666666666666694,0.007710925057266828,0.01044433560669019,0.01301343178677983
13.750000000000028,0.007729719212892471,0.010464788384632802,0.013031701029388842
13.833333333333362,0.007748342735515852,0.01048458523976987,0.013050183149190892
13.916666666666696,0.007766618720823787,0.010504324657331823,0.01306917883407376
14.00000000000003,0.00778539888175222,0.010524164862972678,0.01308811492524611
14.083333333333364,0.007804250588636605,0.010543896513917244,0.013106977573204281
14.166666666666698,0.007822835793220755,0.010563448471863406,0.013125084592851364
14.250000000000032,0.00784098524938741,0.010582646344568583,0.013143315452354315
14.333333333333366,0.00785934171870715,0.010602107627216476,0.013161155675233255
14.4166666666667,0.007877513103357806,0.010620963595469763,0.013178892430252307
14.500000000000034,0.007895783538615602,0.010640214656920428,0.01319641264409786
14.583333333333368,0.007913666250426053,0.010658486927739082,0.013213655914889905
14.666666666666702,0.007931550131476481,0.01067721877224076,0.01323117144296479
14.750000000000036,0.007950040663006896,0.010696109964663273,0.013248211257488585
14.83333333333337,0.00796787632361589,0.01071464596575061,0.013264857722607876
14.916666666666703,0.007986464776718667,0.010732896797323015,0.013281763425117997
15.000000000000037,0.008004578325060803,0.010750884703680106,0.01329816114686186
15.083333333333371,0.00802265770158072,0.010769707576352075,0.013314489697863465
15.166666666666705,0.008041170292930246,0.010787941641290561,0.013330620161914341
15.250000000000039,0.008059363672341313,0.010805979778977298,0.013346898079435883
15.333333333333373,0.008077945730318455,0.010824030033628973,0.013363312739123886
15.416666666666707,0.008096434206730932,0.010842095398345217,0.01337932686769181
15.50000000000004,0.008115597478803218,0.010859327205494781,0.013395117145404267
15.583333333333375,0.00813401427993199,0.010877031292696519,0.013410746730059545
15.666666666666709,0.008152480389919527,0.010893855250054797,0.01342619594635563
15.750000000000043,0.008171331223527126,0.010910607419216099,0.013441378668379913
15.833333333333377,0.008190427586812514,0.010927947784433834,0.013456153131132884
15.91666666666671,0.008210251129076264,0.010945099542670329,0.013470997681078407
16.000000000000043,0.008228999350141914,0.010961859178590029,0.013485319130624122
16.083333333333375,0.00824856175989155,0.010978908738371198,0.013499024342933836
16.166666666666707,0.00826869432211938,0.010996261172161808,0.013513113111587236
16.25000000000004,0.00828848710642549,0.011013474792320059,0.013527335863549034
16.33333333333337,0.008308887650111584,0.011029735438446115,0.013540786822898394
16.416666666666703,0.008328546943430309,0.011046627445870899,0.0135540961333581
16.500000000000036,0.008348833254383852,0.011063734218888522,0.013567843064639842
16.583333333333368,0.008369542323066739,0.011080570627091583,0.013581368951680262
16.6666666666667,0.00838980436724769,0.011097515354886109,0.01359406228992635
16.750000000000032,0.0084107633227776,0.01111463147302147,0.013607271040378429
16.833333333333364,0.008431336211765068,0.011132116460997286,0.013620678544622327
16.916666666666696,0.008451893005290761,0.011149951551671856,0.01363378111031819
17.00000000000003,0.00847207986012977,0.011167838234336029,0.013645807915261637
17.08333333333336,0.008492349541394663,0.011184948145005036,0.013658580728907938
17.166666666666693,0.008512962203683696,0.011202810025644607,0.013670213736349
17.250000000000025,0.008533264077275131,0.01122086979169185,0.01368246333295344
17.333333333333357,0.008553306100352886,0.011238230272991218,0.013694877477069106
17.41666666666669,0.008573582667841315,0.011256644928357002,0.013707052126295773
17.50000000000002,0.00859397991765895,0.011274411358598479,0.013718987226724665
17.583333333333353,0.008614168338110701,0.011292903390575903,0.013731133620818918
17.666666666666686,0.008633214937473958,0.011310750130959649,0.01374319425941916
17.750000000000018,0.008653044448011628,0.011328254891709555,0.01375492674850388
17.83333333333335,0.00867268062855454,0.011345802021274512,0.013766706086411827
17.916666666666682,0.00869178132162577,0.011364317983173132,0.013778800539850583
18.000000000000014,0.008710456908064714,0.01138244491065165,0.013790504872584179
18.083333333333346,0.008729811899576865,0.011401195552020817,0.013802387488821047
18.16666666666668,0.008749487080712465,0.011419207139217635,0.013814484151979863
18.25000000000001,0.008767782244462537,0.011437117711017375,0.013826822814432784
18.333333333333343,0.00878637304928558,0.011454297027373701,0.013838772388991933
18.416666666666675,0.008804573035724688,0.011471377927462762,0.013850751990653326
18.500000000000007,0.008822077984946117,0.011488531871079639,0.013862239155588207
18.58333333333334,0.008840112624195562,0.01150626694227066,0.013874417808074309
18.66666666666667,0.008858447399558917,0.011523516836051902,0.013886502806064703
18.750000000000004,0.008876187223450994,0.011540182042083038,0.01389859131602446
18.833333333333336,0.008893899949099537,0.011556800687000107,0.013910090979922261
18.916666666666668,0.008911086916514705,0.01157339107128905,0.013921613578781303
19.0,0.008927742532418653,0.01159000258058902,0.013932841595244268
19.083333333333332,0.008945041462464718,0.011606147629713317,0.013944446987197828
19.166666666666664,0.008961313616284885,0.011621713599012129,0.013956059880735153
19.249999999999996,0.008977507823024302,0.011637288364407188,0.013967824253559547
19.33333333333333,0.008994182457587081,0.011652619128104131,0.013979162870543085
19.41666666666666,0.009010570111474369,0.011667306901108579,0.013990080378741386
19.499999999999993,0.00902668627981405,0.011682447801265372,0.01400087050207821
19.583333333333325,0.009043078788679208,0.011697289260932123,0.014011558154465023
19.666666666666657,0.009059353743582297,0.011711103465436324,0.014021841029514356
19.74999999999999,0.009075078005893987,0.011724879163204006,0.014032266216817526
19.83333333333332,0.009090571774699952,0.011738456163577689,0.01404304471386729
19.916666666666654,0.009106668937425884,0.0117520655879991,0.014053408592881051
19.999999999999986,0.009122327976133623,0.011765609610394046,0.01406284122360881
20.083333333333318,0.009137709514641159,0.011778461948776391,0.01407172894366425
20.16666666666665,0.009153161355152572,0.011791456502299583,0.01408146324492992
20.249999999999982,0.009168332998397843,0.011803952628837691,0.014090109294452736
20.333333333333314,0.00918292734452657,0.01181687056154579,0.01409875476699331
20.416666666666647,0.009197936288648956,0.011829777351705543,0.014107040806983648
20.49999999999998,0.009212148436374402,0.011842036473362419,0.014115311549778997
20.58333333333331,0.009226212071160837,0.011853307921862982,0.014122703808626487
20.666666666666643,0.009240773493405673,0.011864395550076344,0.014129540812710084
20.749999999999975,0.009254660589632367,0.011874464833220265,0.014135793710737038
20.833333333333307,0.009268858172602213,0.01188545909174826,0.014141652480537854
20.91666666666664,0.009283304589790004,0.011895566179547123,0.01414708520119034
20.99999999999997,0.009296814514750668,0.01190532956161159,0.014152499799805577
21.083333333333304,0.009308933777780972,0.011915040533438531,0.014157382966472936
21.166666666666636,0.009322407266763793,0.011923660430310602,0.014162178056896766
21.249999999999968,0.009335747904798337,0.011932656683394683,0.014166467115278122
21.3333333333333,0.009350163141191975,0.011941331849787072,0.014169877468743632
21.416666666666632,0.00936502716188758,0.011949653293161479,0.01417325408592884
21.499999999999964,0.00937908379494696,0.011957635637181748,0.014176413294120267
21.583333333333297,0.009392728063384077,0.011966229967890232,0.014179141782838788
21.66666666666663,0.009406453210973227,0.011974153752869334,0.014181143936787176
21.74999999999996,0.009420603980402497,0.011980772274089975,0.014182617169706892
21.833333333333293,0.00943462339957149,0.011987850910072184,0.01418479616378628
21.916666666666625,0.009448613135873668,0.011994963853539023,0.014185415618255976
21.999999999999957,0.009462506845000615,0.012002353320077165,0.01418567984341502
22.08333333333329,0.009476446723692225,0.012008518075942113,0.014185633443680621
22.16666666666662,0.009490006948525831,0.012015147201304385,0.01418518618226257
22.249999999999954,0.00950328703914039,0.012020873626216257,0.014183716127809345
22.333333333333286,0.009516926991630955,0.012026696590918309,0.014182599539576764
22.416666666666618,0.009529895364884465,0.012032192332687111,0.014180843790863455
22.49999999999995,0.009543230202276405,0.012037776831200452,0.014178472648837407
22.583333333333282,0.009556219282435482,0.01204254969139326,0.014175273568067024
22.666666666666615,0.009568062157073374,0.0120470263900392,0.014172139228245293
22.749999999999947,0.009579389354277299,0.012051914922597173,0.014168134678612866
22.83333333333328,0.009592579181978438,0.012055922080093538,0.01416377052985939
22.91666666666661,0.0096040727075635,0.012060284771706295,0.014158878680674461
22.999999999999943,0.009615723714786525,0.012064069264037322,0.014153569811961171
23.083333333333275,0.00962662816592999,0.012067721963952614,0.014148260115912676
23.166666666666607,0.009636997720234478,0.012071026060801408,0.014142455334992034
23.24999999999994,0.009647896094962652,0.012074382977547737,0.014135019053239913
23.33333333333327,0.009658287691051953,0.012077211247360607,0.014127402496031834
23.416666666666604,0.009668529949156847,0.012079882520052028,0.014119511741481888
23.499999999999936,0.00967776469924613,0.01208212346071446,0.014111380556069388
23.583333333333268,0.00968615264047739,0.012084696268374665,0.014103393213615608
23.6666666666666,0.009695469501714573,0.012086477196233156,0.014095425639893374
23.749999999999932,0.009704168165841989,0.012088424418465143,0.014085943340120864
23.833333333333265,0.009712402479243968,0.01208971718853702,0.014076278467760764
23.916666666666597,0.00972048680176553,0.012090413251979692,0.014065490035444418
23.99999999999993,0.009728691668227445,0.012090874584960965,0.014055011447829991
24.08333333333326,0.009736294011538664,0.012090842560114109,0.014043788601212422
24.166666666666593,0.00974307618755938,0.012090239094550198,0.014032018261591993
24.249999999999925,0.009748981427713592,0.012090675950726751,0.014019807946259899
24.333333333333258,0.009755096912688612,0.012089937284085821,0.014007383657838315
24.41666666666659,0.009760661394805288,0.012088465649957775,0.013994610643748151
24.499999999999922,0.00976536679664464,0.012086335772743833,0.013980936162900193
24.583333333333254,0.009769959394226008,0.012083162879256953,0.013967776308031879
24.666666666666586,0.009773944420192266,0.012079827853910721,0.013953885134432109
24.74999999999992,0.009778190789146877,0.012076343226020726,0.013938956878916555
24.83333333333325,0.009781897047248814,0.01207238302407798,0.013923510808788427
24.916666666666583,0.009785163915163897,0.012066984343538362,0.013907981547451933
24.999999999999915,0.009787763310056196,0.012061261495987788,0.01389175231408581
25.083333333333247,0.00978957275899315,0.012054581581479719,0.013874048191799734
25.16666666666658,0.009791892420167139,0.012048517597533961,0.013856921332712808
25.24999999999991,0.009792502710247368,0.012040541573907286,0.013839859606104713
25.333333333333243,0.009792595209430937,0.012032109092694714,0.013820799828535457
25.416666666666575,0.009792402586695455,0.012024222361924386,0.013801804532735062
25.499999999999908,0.009792041885180203,0.012015428943245778,0.013783014891640608
25.58333333333324,0.009791483602360247,0.012005743090137928,0.013763216646243219
25.666666666666572,0.009790716584804356,0.011995507196258573,0.013742103560675041
25.749999999999904,0.009789566911223397,0.011984089116159323,0.013720777713808916
25.833333333333236,0.00978824087624611,0.01197224942328763,0.013698069989775581
25.91666666666657,0.00978558618173449,0.01195952190145149,0.013675245449513995
25.9999999999999,0.009783034203032585,0.011946868468650272,0.013651651499195979
26.083333333333233,0.009778873363670155,0.011932557694821454,0.013627683215814512
26.166666666666565,0.00977478215425428,0.01191757174016363,0.013602730493363684
26.249999999999897,0.009770083459914848,0.011902265193606282,0.013577137659831802
26.33333333333323,0.009765892247993336,0.01188720566906146,0.01355105196861071
26.41666666666656,0.009760854250987886,0.011870999435487506,0.013524417044924618
26.499999999999893,0.009755413106613233,0.011854241329216957,0.013496485014405422
26.583333333333226,0.009749054267595156,0.01183715295609012,0.013468178569111991
26.666666666666558,0.009742873715193242,0.011818571817831228,0.01343989335989389
26.74999999999989,0.009736756343853514,0.011799431929048861,0.01341040473967409
26.833333333333222,0.009729267354952208,0.011779644349777622,0.013379757046406978
26.916666666666554,0.009722000678039319,0.01175864721396178,0.01334891792957606
26.999999999999886,0.009714540705524707,0.011737992748387709,0.013316444786491943
27.08333333333322,0.009706960126821308,0.011716708175502966,0.013283657719952938
27.16666666666655,0.009698784626021173,0.011693734049229054,0.013249898729669725
27.249999999999883,0.009691129590503555,0.011670166146535012,0.013215194554029268
27.333333333333215,0.009682660326581782,0.011646157097210407,0.013180423067566319
27.416666666666547,0.009673968653592121,0.01162165758431549,0.013144494043377364
27.49999999999988,0.009663399605586941,0.011596437986909692,0.013107078137983699
27.58333333333321,0.009652877038480973,0.011570499620457513,0.013069330779703589
27.666666666666544,0.009641457366257452,0.011543824385854131,0.013030508974994066
27.749999999999876,0.009629770695775206,0.011516331619370037,0.012990717898329647
27.833333333333208,0.009617816560385047,0.011488791183683287,0.01295032796475465
27.91666666666654,0.009606392916120497,0.011460214516336685,0.012908753455046154
27.999999999999872,0.009593726113532477,0.011430823123419162,0.012866465795349124
28.083333333333204,0.009580089292689237,0.011400609464534587,0.012823476022893831
28.166666666666536,0.00956657046854755,0.01136961711398539,0.012779551950948577
28.24999999999987,0.009552915526218378,0.011338404692252758,0.01273490888932565
28.3333333333332,0.009538444609862029,0.011306888171410815,0.012689468671040486
28.416666666666533,0.009522981645194847,0.01127484606176504,0.01264327480542951
28.499999999999865,0.009507835966752216,0.01124116394886011,0.012596177723983188
28.583333333333197,0.009491752497345289,0.011208344585394952,0.012547694571186822
28.66666666666653,0.0094751618714911,0.01117435396225533,0.012499234307903541
28.74999999999986,0.009457235868182104,0.011138936237198669,0.012450128720034419
28.833333333333194,0.00944007815192503,0.011103631580320957,0.012400166662580054
28.916666666666526,0.009421107257965014,0.011067745125366445,0.012348960282790806
28.999999999999858,0.009402552945809241,0.011031411841024085,0.012297309846018654
29.08333333333319,0.009383252558997567,0.01099416792356245,0.01224457413043786
29.166666666666522,0.009362914112012052,0.010956270215260747,0.012191821886576002
29.249999999999854,0.009342642554651625,0.010918269728438235,0.012137841346597456
29.333333333333186,0.009321103496296291,0.010879476761812655,0.012083459050271608
29.41666666666652,0.009299366930771116,0.010840431207002382,0.012027725504072355
29.49999999999985,0.009276970291660056,0.010800084381230986,0.01197227521495637
29.583333333333183,0.009253245590235546,0.010760250585588426,0.01191531188011008
29.666666666666515,0.0092292400262591,0.010718749574264354,0.011858232840147321
29.749999999999847,0.009204948446411796,0.010676683925954857,0.01179993960000623
29.83333333333318,0.009179878003119249,0.010633462995314808,0.01174079514063773
29.91666666666651,0.00915487107279018,0.010589798121756575,0.011681813304883486
29.999999999999844,0.009128139429976733,0.010545963890356037,0.011622182413934397
30.083333333333176,0.009101401131280919,0.010502255824846384,0.011561878364450245
30.166666666666508,0.009073231050421888,0.010457333856942523,0.011501222233565958
30.24999999999984,0.00904531865434619,0.010410988035629247,0.011439863637811649
30.333333333333172,0.009015129623037538,0.010365298101276116,0.011378079953872649
30.416666666666504,0.008985056809302948,0.010318379509914115,0.011315057406074802
30.499999999999837,0.008955228387203912,0.010270969017721022,0.011251363845349884
30.58333333333317,0.008923737502830476,0.01022363353328839,0.011187459199440445
30.6666666666665,0.00889258998226051,0.010175660899854931,0.011123111287690538
30.749999999999833,0.008859539649297818,0.010126172908633064,0.011058122460894963
30.833333333333165,0.00882641475689771,0.010076555220360446,0.010992531005063274
30.916666666666497,0.008791891091661175,0.010025959995862074,0.010926607186066648
30.99999999999983,0.008757408894775266,0.009974384647757198,0.010859682464862006
31.08333333333316,0.008722415147546642,0.009922637060163959,0.010792413750877049
31.166666666666494,0.008685884077949377,0.00987098047195403,0.010724744491500534
31.249999999999826,0.008649970995500656,0.00981846596501236,0.01065658843509509
31.333333333333158,0.008613177612844098,0.00976495340598136,0.010587771983819416
31.41666666666649,0.00857562091787893,0.00971092740504942,0.010518770724327662
31.499999999999822,0.008538162440232802,0.009656020934658224,0.010449400818817038
31.583333333333155,0.00850003400711263,0.009600336026374546,0.01037946295527148
31.666666666666487,0.008461621185512263,0.009544307249004466,0.010309168376156039
31.74999999999982,0.00842211923603297,0.00948815232405541,0.010237940895221223
31.83333333333315,0.008382323473225957,0.009431553380568993,0.010167233192280078
31.916666666666483,0.0083410245516997,0.009374866406034464,0.010096076244040962
31.999999999999815,0.008300284714462317,0.009317423496628155,0.01002360678566008
32.08333333333315,0.008259182353242937,0.009258386128820973,0.009951183512740396
32.16666666666649,0.008216976801474695,0.00919947738981119,0.009878128660961721
32.24999999999982,0.008174545117214377,0.00913984010869344,0.009804856870588425
32.33333333333316,0.008131582060162318,0.009079478053667212,0.009731384538665804
32.416666666666494,0.00808772189737459,0.009018951366630518,0.009657082388769632
32.49999999999983,0.008044474169000535,0.008958528904537223,0.009582669732915551
32.583333333333165,0.007999965849895601,0.008897057183671788,0.009507968645069177
32.6666666666665,0.007955866776116573,0.008835471744446387,0.009432954659307985
32.74999999999984,0.007910965792792405,0.008773720416900837,0.009357813927546806
32.83333333333317,0.007865374618413145,0.008710820823251057,0.009281775535842569
32.91666666666651,0.007819698319747683,0.008647871819771004,0.009205546900073877
32.999999999999844,0.007773579857903731,0.008584415125239922,0.009129114074850208
33.08333333333318,0.007726992563173234,0.008520268342324885,0.009052483837476814
