time,more aversion,less aversion,neutrality
34.916666666666565,0.038800623743872,0.03592362380848432,0.03323481343973908
34.9999999999999,0.038773508284804185,0.0358504603461185,0.033192428380146057
35.083333333333236,0.03871573897537537,0.03580825227697125,0.0331470580183948
35.16666666666657,0.038761134917881856,0.0357709494227794,0.03306820722171699
35.24999999999991,0.03872947863483167,0.0356846216323697,0.032962897085941134
35.33333333333324,0.03873649341016744,0.03564318135272131,0.03289848633755221
35.41666666666658,0.03874719994644114,0.03555598520393479,0.032798385908594935
35.499999999999915,0.03874460818235837,0.035502047397875665,0.032725061803278055
35.58333333333325,0.03869104650227302,0.03544811464602085,0.03262210771850986
35.666666666666586,0.03863338247003833,0.03542804443609162,0.03254074834310228
35.74999999999992,0.038611338508949315,0.035326247992694536,0.03242427757083897
35.83333333333326,0.03857186556754094,0.035250289940689135,0.03231682991307221
35.91666666666659,0.03854013565513824,0.035188147501752115,0.0321857704798327
35.99999999999993,0.038471946402214414,0.03509689693462962,0.03206544170230628
36.083333333333265,0.03841083423699736,0.0350420863629908,0.03197926373506357
36.1666666666666,0.038316911353626,0.03497993001765292,0.03187296857703892
36.249999999999936,0.038262047548610935,0.03488987366724661,0.03174052239557941
36.33333333333327,0.03815318602061048,0.03479079298213987,0.03162987473414858
36.41666666666661,0.038052571122550734,0.03467505862148548,0.03146348250502845
36.49999999999994,0.03792715847472521,0.03456590479319347,0.03134113736592475
36.58333333333328,0.03782654573846119,0.03449353434544274,0.03121236344770839
36.666666666666615,0.037740541110950515,0.03437981304153037,0.031052607771417377
36.74999999999995,0.037605237999669174,0.034258496108948704,0.030918176257548908
36.833333333333286,0.0375322082887055,0.034147114374376716,0.030797620815082458
36.91666666666662,0.03743860867408289,0.034021867164376315,0.030658491975350862
36.99999999999996,0.0373402711328357,0.03390319395864418,0.030549518149920633
37.08333333333329,0.03719442032346459,0.03375802581737797,0.030409324734469924
37.16666666666663,0.03706554504116068,0.033644274456719865,0.030264072800584362
37.249999999999964,0.03696808644248717,0.033497280880512674,0.03013603781670245
37.3333333333333,0.03686706537499523,0.03336102312817897,0.02998625999181219
37.416666666666636,0.036769210047245295,0.033207970425367675,0.029851686570356174
37.49999999999997,0.036641923957383235,0.03307837489627696,0.0296774491763043
37.58333333333331,0.0364997485065276,0.03291168282552087,0.029538642161756844
37.66666666666664,0.036359437377748535,0.03273774428813452,0.029345846882457154
37.74999999999998,0.03621248785047536,0.032590114662230815,0.029200044669314532
37.833333333333314,0.03608580712458733,0.03240713653562888,0.029023028465180983
37.91666666666665,0.03593598503256232,0.03225097276106999,0.028829869843610564
37.999999999999986,0.03575269482005483,0.03206458825911366,0.0286518045489438
38.08333333333332,0.035579964960519184,0.03193816143237154,0.028486730705094956
38.16666666666666,0.03542403018965893,0.031725631882506045,0.028320603475912497
38.24999999999999,0.03527754774269335,0.031605246545561023,0.0281359641034663
38.33333333333333,0.03512040166353201,0.03141913592055596,0.027947915197320327
38.416666666666664,0.03492266053724088,0.03122783654053114,0.027779893885268934
38.5,0.034748434777462756,0.031074152957670163,0.027613005137650675
38.583333333333336,0.03462607023243401,0.030857916472013164,0.027404191145884688
38.66666666666667,0.0344401605702162,0.030657950089066254,0.027228375939396005
38.75000000000001,0.034242783382584394,0.030446890203086982,0.02701401346431331
38.83333333333334,0.03406912611653928,0.030278017794517012,0.02681343480745898
38.91666666666668,0.03387860827111264,0.030090811313887317,0.026563712197984868
39.000000000000014,0.033679216495585626,0.029919967288468553,0.026331774015789705
39.08333333333335,0.03349223341803274,0.02973929385292299,0.026146009781734664
39.166666666666686,0.0333079370126406,0.02953369862357561,0.02594265276889998
39.25000000000002,0.03312965712402077,0.02931595041250376,0.025752437008602472
39.33333333333336,0.032924266223612754,0.029123032380745276,0.0255628371325606
39.41666666666669,0.032746468968917544,0.02895533901371805,0.025339487804665585
39.50000000000003,0.0325808640876968,0.028739099424989874,0.025135184609803903
39.583333333333364,0.03235408753310399,0.02856938959744027,0.024927412629911955
39.6666666666667,0.03212321414578714,0.028354534303599153,0.024724927096478784
39.750000000000036,0.03193605665771408,0.02811496280311856,0.024512794361998498
39.83333333333337,0.03172960473490714,0.027881610669859197,0.02433760387135826
39.91666666666671,0.03155832118746584,0.027662408812164547,0.024147023119603477
40.00000000000004,0.03133112080489631,0.02745011892689771,0.02394590863830188
40.08333333333338,0.031134824825044167,0.027253617752418767,0.02372964096301834
40.166666666666714,0.030889218384174792,0.02703013539600467,0.023527547481160028
40.25000000000005,0.03066627765397086,0.026833979720789925,0.02331032325970937
40.333333333333385,0.030412510571546,0.026625503829409855,0.023082454556814947
40.41666666666672,0.03019284056273678,0.026393671285566137,0.02287700490391737
40.50000000000006,0.030012425749561873,0.026170405341101564,0.022657365304167003
40.58333333333339,0.029811435035251896,0.02595544654526962,0.0224243767963757
40.66666666666673,0.029574177181668587,0.025731657736165054,0.022215331042670237
40.750000000000064,0.02936925083924173,0.025505891701706085,0.022000338970178925
40.8333333333334,0.029181387938920948,0.02526589087926375,0.021773459683504245
40.916666666666735,0.028947296860126374,0.025012460076768814,0.02156387945918402
41.00000000000007,0.0287251525962257,0.02478572345750211,0.021335851617910503
41.08333333333341,0.028487932881468572,0.024573921322766503,0.02110465619277788
41.16666666666674,0.028279076949273944,0.02437109933362146,0.020890460798344647
41.25000000000008,0.028021309656630636,0.024138247019963942,0.02067788776207652
41.333333333333414,0.027789810961824556,0.02395568605779246,0.020436954784344565
41.41666666666675,0.027571502358503995,0.023705762674612465,0.020223722739626478
41.500000000000085,0.027332014774999136,0.023469762760887823,0.01998577379825733
41.58333333333342,0.027086911306285107,0.023233324497474128,0.019771781595919177
41.66666666666676,0.026847712522184496,0.02298577770896014,0.019556245379401482
41.75000000000009,0.02661029554820424,0.02274296191340861,0.019334367876901706
41.83333333333343,0.026352665224040804,0.02253044248551804,0.019130731110275506
41.916666666666764,0.026087593335083443,0.022287305670019616,0.0189045754063958
42.0000000000001,0.025857428161644606,0.022061441113714355,0.018684650013326892
42.083333333333435,0.02560374797704237,0.021825223263884613,0.01844969405214166
42.16666666666677,0.025344223241110672,0.021605191928976933,0.01823660076880012
42.25000000000011,0.025092407419738706,0.02134091135364622,0.018021987130121292
42.33333333333344,0.024857476345512258,0.02111841269459214,0.017824623873482204
42.41666666666678,0.024601413439408974,0.02087914452423824,0.017619278721341742
42.500000000000114,0.024356224192916782,0.020666160875784604,0.01741224887609276
42.58333333333345,0.024066264696485064,0.02044729147210215,0.017183869369448383
42.666666666666785,0.02383394121033764,0.020230233318405854,0.016965464100343164
42.75000000000012,0.02358721609742043,0.02001647572419247,0.01675970053371776
42.83333333333346,0.023381182932080073,0.019806432496205457,0.016536836316538565
42.91666666666679,0.023140676222038026,0.01957272907613182,0.016326238446107352
43.00000000000013,0.022885981186722366,0.019331817718345037,0.016100378964003542
43.083333333333464,0.022670934643273504,0.019109538935419793,0.015911594784374015
43.1666666666668,0.02241409708112994,0.018903939635402444,0.01570320292768551
43.250000000000135,0.022173468039677357,0.01866640664144145,0.015502892684263638
43.33333333333347,0.02191751998903475,0.01846023928513196,0.015318522076664011
43.416666666666806,0.021673051664048263,0.018240854085115058,0.01510230387458483
43.50000000000014,0.02142491465549614,0.018026384214373393,0.014891851055576985
43.58333333333348,0.021199380525679684,0.017796943792118408,0.014685556092701257
43.66666666666681,0.02096104088205706,0.017592949398648104,0.014499109828265893
43.75000000000015,0.020697008798113602,0.01734048522840858,0.01429591247372175
43.833333333333485,0.020465567089191485,0.017135515143044303,0.014109444427179112
43.91666666666682,0.020219692534595272,0.01693293325875201,0.01390274563661118
44.000000000000156,0.019962336939394938,0.016734611875093022,0.013721002276071252
44.08333333333349,0.019715048425028726,0.016508025610358173,0.01352078989515022
44.16666666666683,0.019480726482824867,0.016296134146258353,0.013347671067283485
44.25000000000016,0.019246469267284662,0.01607464430184628,0.013169385420339188
44.3333333333335,0.01900865816693851,0.015856273290741085,0.012985890680293724
44.416666666666835,0.018765869243207264,0.015662811262583603,0.01279285285981657
44.50000000000017,0.01853922009644588,0.015463268599225926,0.01261278872837339
44.583333333333506,0.018296635433558046,0.01526022731471668,0.012418925679462458
44.66666666666684,0.018070983261309598,0.015046983367692916,0.012232751596828628
44.75000000000018,0.01784336460124636,0.014848272679908998,0.01203714257140219
44.83333333333351,0.017627002633193844,0.014642034867900259,0.011840550800855495
44.91666666666685,0.017389865955279797,0.014458057327924309,0.011650609095695945
45.000000000000185,0.0171665545030628,0.01424887954050261,0.011467602631260084
45.08333333333352,0.01693651897547109,0.014041134353114978,0.01129830606549248
45.166666666666856,0.016697458777501503,0.013836246517302826,0.011103553025333838
45.25000000000019,0.016482429318751303,0.013629077826217207,0.010934080015899959
45.33333333333353,0.016266457011295837,0.01343058552341997,0.01076456095927029
45.41666666666686,0.01605670241059449,0.013248478196892633,0.010594609172000247
45.5000000000002,0.015842204116509148,0.01307168513288157,0.010445648174068038
45.583333333333535,0.015621605160821716,0.012890970063296653,0.010298568013575739
45.66666666666687,0.015403347009865715,0.012711888207559151,0.010116062074574581
45.750000000000206,0.015186773648171743,0.012522230038097366,0.009948545119094859
45.83333333333354,0.014942945195875515,0.012358718717453369,0.009794821716181975
45.91666666666688,0.014730471042380953,0.012176674535937687,0.009633865900894135
46.00000000000021,0.014524512413384812,0.012012011835175309,0.009473728561876246
46.08333333333355,0.014293683975543803,0.011839005621811265,0.009327286439395488
46.166666666666885,0.014085806054692722,0.011675076681574198,0.009169590103412305
46.25000000000022,0.013898026753726372,0.011504608767165142,0.009021837427541198
46.333333333333556,0.013705414853155918,0.011323116952400882,0.008864221680317854
46.41666666666689,0.013504314422245181,0.011137056052598454,0.008709776218590015
46.50000000000023,0.013291061516886216,0.010972703788939426,0.008600887256836554
46.58333333333356,0.013088320497417285,0.010797122065429326,0.008459946839146828
46.6666666666669,0.012894943298108807,0.010641351350643195,0.008311539889500412
46.750000000000234,0.01268740726397264,0.010479666656942757,0.008174814540588037
46.83333333333357,0.012484971835414775,0.010321103058472938,0.008028929052582288
46.916666666666906,0.01228905561762613,0.010157240210795698,0.007884313709858847
47.00000000000024,0.012104410412589462,0.009984529153774404,0.007743286169993742
47.08333333333358,0.011914859950677613,0.009818920056401616,0.007612024984056826
47.16666666666691,0.011753300056529914,0.009657992432299704,0.007473873969379493
47.25000000000025,0.011568065880448139,0.0094981402660196,0.00734106178413344
47.333333333333584,0.01139771716073016,0.009346309537867305,0.0072172246693103835
47.41666666666692,0.011220751326105977,0.009203229982896716,0.007084995521085901
47.500000000000256,0.011035171815246572,0.009053153480523721,0.006961138069688878
47.58333333333359,0.010869971031328878,0.0088926834840034,0.0068508579422817345
47.66666666666693,0.010684325798564043,0.008771837787559552,0.00671697115376136
47.75000000000026,0.010526984543594154,0.008625308815990213,0.0065974969068952165
47.8333333333336,0.010346996424963553,0.008473584720849749,0.006479544313793486
47.916666666666934,0.010166756345966966,0.008335129522217736,0.0063498844212521175
48.00000000000027,0.009999385576280197,0.008191226256563662,0.0062354010193113535
48.083333333333606,0.009835499824062012,0.00805710161354552,0.0061332795609634555
48.16666666666694,0.009679727704438897,0.007925617035127834,0.006004828902376744
48.25000000000028,0.009514724396254675,0.007789259453763402,0.005900799245736828
48.33333333333361,0.009371895017049874,0.007646546726665289,0.005791849944713247
48.41666666666695,0.009208553355124252,0.00752083331828272,0.005688438573859769
48.500000000000284,0.009045739737904764,0.007398501888033982,0.005586012296742139
48.58333333333362,0.008873276040326134,0.007263759976627901,0.005481966564899856
48.666666666666956,0.008703392624937797,0.0071366773778701745,0.005380071642373106
48.75000000000029,0.008543308602976595,0.007013302440212079,0.005276048202971613
48.83333333333363,0.008393459466230636,0.006899412641484485,0.005184225770924848
48.91666666666696,0.008256531039562818,0.006777497211240098,0.005094653730271417
49.0000000000003,0.008102439327827398,0.006654767386554898,0.005002909796155049
49.083333333333634,0.007965093045005898,0.006540396817131166,0.004907785313195656
49.16666666666697,0.007821078350719506,0.006416340037222916,0.004802373423647532
49.250000000000306,0.007673111455050059,0.006299279598536095,0.0047081602369161485
49.33333333333364,0.007536105092070036,0.006189327237465529,0.004615098764592341
49.41666666666698,0.007397400446571542,0.00607993849946443,0.004524296649769186
49.50000000000031,0.007260648290193005,0.005958304202682897,0.004424919755331194
49.58333333333365,0.007134664330068622,0.005849824968957271,0.004341606343986862
49.666666666666984,0.0069969003759411535,0.0057337332750098694,0.004261877320848262
49.75000000000032,0.006855619092257982,0.005631066121745782,0.004186393072673852
49.833333333333655,0.006733813229663993,0.005531758788473629,0.0041037465830060646
49.91666666666699,0.006619259204782811,0.00542252477483838,0.004030043665439336
50.00000000000033,0.0064810883391538485,0.005333343284908528,0.003949901607998264
50.08333333333366,0.0063572032940005345,0.005229916966122785,0.003868393826977514
50.166666666667,0.006240991009811026,0.005139028203174944,0.003791331984567353
50.250000000000334,0.006127973683078795,0.005039991357362691,0.0037191635724509826
50.33333333333367,0.006017557645886541,0.004933373120223917,0.003639430696096674
50.416666666667005,0.0058999909193458945,0.004845469423272118,0.003569651449718613
50.50000000000034,0.005798369412520174,0.0047591498182848364,0.0034909580769237236
50.58333333333368,0.0056929538363577285,0.004675985835868424,0.0034134070002656393
50.66666666666701,0.005586465354169636,0.004592693046586061,0.0033415182156221377
50.75000000000035,0.005481824381012038,0.004502448806141702,0.00326830949475504
50.833333333333684,0.005372949333709018,0.004417382631873088,0.0032004061092020066
50.91666666666702,0.005259844449040638,0.004327985092774868,0.003135795705723339
51.000000000000355,0.0051542293341959745,0.004243585757212555,0.003068905683389642
51.08333333333369,0.005065802920763667,0.0041665989135879515,0.0030076473484567136
51.16666666666703,0.004961348046447057,0.004087669596045534,0.002935898338577953
51.25000000000036,0.004864204873182637,0.003990066203353989,0.0028769699030712858
51.3333333333337,0.004769162128660933,0.003912407654638579,0.002811276403800551
51.416666666667034,0.004671976710596923,0.003840795546115984,0.0027458357037934314
51.50000000000037,0.004578471179009158,0.003758695562120179,0.002688732821543745
51.583333333333705,0.004475203429038655,0.0036754914488143727,0.0026207551062284594
51.66666666666704,0.004377978839601523,0.0035998910174998818,0.0025586440015897627
51.75000000000038,0.004299713113922271,0.0035314526087340693,0.002504332354555688
51.83333333333371,0.0042248132827528585,0.003458674476961173,0.002453157360655534
51.91666666666705,0.004141729408418684,0.0033870777173656895,0.002401020689362312
52.000000000000384,0.0040472904717284795,0.0033018943091710556,0.0023466491965958855
52.08333333333372,0.003966212092917235,0.003232456800945864,0.002292728539925932
52.166666666667055,0.0038849728900177383,0.003162411044201753,0.0022451957769557534
52.25000000000039,0.003805624760582406,0.003095183575818556,0.002191753570974351
52.33333333333373,0.0037338124365352996,0.00302770319909506,0.0021498146089875578
52.41666666666706,0.0036580389734701363,0.0029684498837970175,0.002101209701894812
52.5000000000004,0.0035932604884648164,0.0029095795925498475,0.002057213789708893
52.583333333333734,0.0035235709156075396,0.0028506205456965837,0.002007348317517766
52.66666666666707,0.0034506681960547463,0.0027969389653217658,0.0019576912907230343
52.750000000000405,0.0033864737179053407,0.0027341851403849143,0.00190932094435897
52.83333333333374,0.003311039934085553,0.0026768587414063155,0.0018594636467716143
52.916666666667076,0.003241553554047969,0.0026176363234324393,0.0018163578632673842
53.00000000000041,0.003173489924336404,0.002564306315565212,0.0017729457405966694
53.08333333333375,0.0031019475019512994,0.0025094133871957826,0.0017344905853388386
53.16666666666708,0.003039957939992167,0.0024591461454945653,0.001700518832216041
53.25000000000042,0.0029787236239575596,0.002405587931373179,0.0016592321193702562
53.333333333333755,0.0029190791312463937,0.0023527367335850636,0.0016170093989686131
53.41666666666709,0.002857745016132486,0.002297454022123122,0.001576485768728928
53.500000000000426,0.0028047941938616626,0.0022548881133849135,0.0015440580494142694
53.58333333333376,0.0027436915511625717,0.002204257821694723,0.0015068362846771724
53.6666666666671,0.0026838129409590037,0.0021519001405589126,0.0014741409274378516
53.75000000000043,0.002625903549341453,0.0021037600950349713,0.0014408420775951743
53.83333333333377,0.002571348604025961,0.002060503707043077,0.0014092774435121793
53.916666666667105,0.0025119598499463124,0.002012788334218579,0.0013760272267214929
54.00000000000044,0.002453605098984017,0.0019670100494097896,0.0013413876698537613
54.083333333333776,0.002400585228284043,0.0019231304029219743,0.0013075429451852839
54.16666666666711,0.0023552827465102336,0.0018851915760500215,0.0012742036509058256
54.25000000000045,0.002305213244490283,0.001843890689643197,0.0012446699782545742
54.33333333333378,0.00225027934177987,0.0017988218054889008,0.0012144005516121486
54.41666666666712,0.002192195206734743,0.001754922884630466,0.001185786215421289
54.500000000000455,0.0021425990572946775,0.0017163102627056315,0.0011585199894246442
54.58333333333379,0.0020978571191712864,0.0016763664619215668,0.00113042452146509
54.666666666667126,0.0020513586196379274,0.0016324960930158639,0.0011010780008442248
54.75000000000046,0.002005042037131215,0.0015929678833790262,0.0010725783949480014
54.8333333333338,0.0019609274065818623,0.0015557310680873913,0.0010439108566865731
54.91666666666713,0.001918211687437401,0.0015189707254172054,0.0010193837079841824
