time,more aversion,less aversion,neutrality
5.416666666666667,62.627660248413065,62.6203438920955,62.51831826480907
5.5,62.70563816467453,62.69594417502761,62.596470938664694
5.583333333333333,62.783325257436786,62.7702687336572,62.67359133535431
5.666666666666667,62.85867249242722,62.8454185660207,62.75091346173798
5.75,62.935222143229765,62.923638689375935,62.83037278608757
5.833333333333332,63.014385545663906,63.00259083779639,62.90970855074676
5.916666666666667,63.09229278596742,63.08232700316521,62.98537857515812
6.0,63.16759368901562,63.15706267473493,63.06005811022187
6.083333333333332,63.246808698605165,63.23566142782122,63.13852080375308
6.166666666666667,63.32447912630806,63.313531742783255,63.215416021569794
6.25,63.403475823246836,63.390677242084266,63.293597234925016
6.333333333333332,63.48190659246962,63.46892125253231,63.370265963871084
6.416666666666668,63.558420152982265,63.544793752685344,63.44833914862902
6.5,63.63759359520193,63.623224418987924,63.525123799638735
6.583333333333332,63.71717895238367,63.702798829112055,63.60198620639681
6.666666666666668,63.79683305904376,63.77832897820301,63.68135900200151
6.75,63.873043999619064,63.85564418050297,63.75823440551057
6.833333333333332,63.954344264424314,63.93573944978712,63.83394011606945
6.916666666666668,64.03342344390471,64.01246640527513,63.91126898507983
7.0,64.11001455984277,64.0913129815645,63.991272284579026
7.083333333333332,64.19040463945015,64.16896606634883,64.07034450763275
7.166666666666668,64.26878788326854,64.24823651140419,64.14729071326414
7.25,64.3485279014526,64.32632505707566,64.22678441507175
7.333333333333331,64.42819896053608,64.40617550463438,64.30595096899563
7.416666666666668,64.50579369961072,64.48594893886496,64.38541760428635
7.5,64.5832456767723,64.56351364188353,64.4653097938217
7.583333333333331,64.66353494052515,64.64368737622249,64.54453807992026
7.666666666666668,64.74369788070406,64.72066371172586,64.62168481205792
7.75,64.82460073709352,64.79943790154118,64.7012671700688
7.833333333333331,64.90186997446348,64.87939535127876,64.7817146858802
7.916666666666668,64.98064847106384,64.96085425401706,64.86084975294263
8.0,65.06227797148615,65.03859648240716,64.94220451943553
8.083333333333329,65.14025417028829,65.119851213098,65.01937095610137
8.166666666666668,65.21862488684552,65.19808768743817,65.09889181010662
8.25,65.30098931032322,65.2799024577951,65.18096648001881
8.333333333333329,65.38317330591109,65.36012408567971,65.25958503387018
8.416666666666668,65.46287547700817,65.43988028312779,65.33887192847148
8.5,65.54258340237678,65.52109295369549,65.41710787336828
8.583333333333329,65.6236565641147,65.60164740616027,65.49559071175197
8.666666666666668,65.70452114121834,65.68575057034359,65.5768147207166
8.75,65.78807394155807,65.7679893127082,65.65816966129711
8.833333333333329,65.86641556772138,65.85134722851174,65.73527682162309
8.916666666666668,65.94390833371966,65.93139987960292,65.81922392187144
9.0,66.02334925050711,66.01397484266654,65.89772940440277
9.083333333333329,66.10497251970457,66.0973911973413,65.98009321104097
9.166666666666666,66.1851221809263,66.18286549608463,66.0604621109069
9.25,66.26518750354315,66.26361575954203,66.14216359411648
9.333333333333332,66.34774890627322,66.3478991999734,66.22538876895082
9.416666666666666,66.43053555227463,66.43288007888634,66.30573521561294
9.5,66.51369783708653,66.51168262155191,66.38644495108926
9.583333333333332,66.59518527309756,66.59612611653796,66.47027246775939
9.666666666666666,66.68082418583784,66.67730004119997,66.54979289601391
9.75,66.76209215554695,66.75861310538926,66.63056242432882
9.833333333333332,66.84585061392636,66.83912393029084,66.71354311946371
9.916666666666666,66.93137449622056,66.92152572983841,66.79482657175441
10.0,67.01808534283218,67.00769621396748,66.87759819074375
10.083333333333332,67.09867053426123,67.0896199533429,66.95840610273576
10.166666666666666,67.17984667796141,67.17241378497344,67.04257292833482
10.25,67.26150187747335,67.25595050616494,67.12672394809512
10.333333333333332,67.34375493150233,67.33952542087347,67.20820580674858
10.416666666666666,67.42463664090769,67.41958827291013,67.28661946821033
10.5,67.50543420174992,67.50182093204677,67.36980343056102
10.583333333333332,67.58873036990353,67.5833171931996,67.45491720730737
10.666666666666664,67.66474707327708,67.6660395623419,67.53985009218219
10.75,67.74968258250759,67.74743132429157,67.6223930148985
10.833333333333334,67.83301419866932,67.83131322238894,67.70473297137121
10.916666666666666,67.91279547313475,67.91321663898214,67.7850643834812
11.0,67.99645134141386,67.9969989054837,67.86648666853824
11.083333333333334,68.08233811562992,68.07863270309309,67.94821792254203
11.166666666666666,68.16475642363964,68.16150943636539,68.03114319492333
11.25,68.24884830534891,68.2443428297172,68.11556978842518
11.333333333333334,68.33202209491655,68.32804235452485,68.19856384629739
11.416666666666666,68.41596501998897,68.41247642824041,68.28532954079381
11.5,68.49958740904631,68.49596717051023,68.3700969859336
11.583333333333334,68.58097077048458,68.58034915087455,68.45594704025642
11.666666666666664,68.66686591095672,68.66712945012027,68.53913767183609
11.75,68.75120952967177,68.75284050573005,68.62560138755252
11.833333333333334,68.83360465211065,68.83679483864918,68.70729320296925
11.916666666666664,68.91943768809311,68.91893365649814,68.79066643894623
12.0,69.00659347349128,69.00140673151964,68.8751959034897
12.083333333333334,69.08841120000325,69.08639500462526,68.95930588766994
12.166666666666664,69.17178366793411,69.17198217974668,69.04165152571558
12.25,69.25884641621941,69.25641421545825,69.12730881423715
12.333333333333334,69.34555435949774,69.33945354808051,69.21272452276499
12.416666666666664,69.4321187310129,69.4266598677595,69.2938802996671
12.5,69.51628075556151,69.51340594210828,69.37668701196402
12.583333333333334,69.60293793174354,69.5980788948759,69.46199560168914
12.666666666666664,69.69085096732418,69.68134078398683,69.54858902320238
12.75,69.77671402904404,69.76960130750679,69.63344302997294
12.833333333333336,69.86011174040378,69.85295415666337,69.72040920596301
12.916666666666664,69.94586061961688,69.93749289160385,69.8075450943117
13.0,70.03241844839245,70.02223963216323,69.89316221516621
13.083333333333336,70.11960703593334,70.10697927330096,69.97694162008945
13.166666666666664,70.20448504471386,70.19265173970737,70.06283087169197
13.25,70.29286228417098,70.27905407336476,70.14504881905982
13.333333333333336,70.37824328395645,70.36769892312668,70.23022413768994
13.416666666666664,70.46357905431428,70.45805511930952,70.31728836725048
13.5,70.54637727398051,70.5468494738494,70.40134138644054
13.583333333333336,70.63304801414004,70.6325470990464,70.48923592168408
13.666666666666664,70.71941602040154,70.72051601869576,70.57800500137476
13.75,70.80484783169294,70.80910037334058,70.66320450699293
13.833333333333336,70.89107403271932,70.89367664761973,70.75086723567047
13.916666666666664,70.97833925779454,70.98151702081452,70.83677372779233
14.0,71.06495929640936,71.06799207622423,70.92296190302228
14.083333333333336,71.14855107136843,71.15454594725885,71.01083807748893
14.166666666666664,71.23706580364471,71.2449435204357,71.0990506818987
14.25,71.324509778118,71.33300092443666,71.18769954723756
14.333333333333336,71.40881316138626,71.4211721549463,71.2730936668142
14.416666666666663,71.49736153179194,71.5097269564203,71.36033689087684
14.5,71.58543320844733,71.59850418791346,71.44965872565163
14.583333333333336,71.67804830998219,71.6855676491115,71.53843789695654
14.666666666666663,71.76522511657593,71.77313170334214,71.62625740325458
14.75,71.85512794920491,71.85875213294113,71.71359387818347
14.833333333333336,71.94131492022281,71.94560831067098,71.80198104057908
14.916666666666663,72.03278747551732,72.03654136832448,71.88852828813366
15.0,72.11788636111194,72.1256632810574,71.98041137442252
15.083333333333336,72.20843934401891,72.2144174454256,72.06754080964836
15.166666666666663,72.29503669160435,72.30305183873149,72.15686510974145
15.25,72.38068331552084,72.39060185669462,72.24417198844529
15.333333333333336,72.46663654343101,72.4811986731451,72.33415479383416
15.416666666666663,72.55656963983178,72.56921719429201,72.42164253901099
15.5,72.64244455150411,72.65535250606517,72.5103137830641
15.583333333333336,72.7305819436625,72.74641236438161,72.60069604034307
15.666666666666663,72.82132174558815,72.83326869008756,72.691788407732
15.75,72.91040044010353,72.92232956272528,72.7829556613512
15.833333333333336,72.99778213353952,73.01318839839345,72.87206396110403
15.916666666666663,73.08877014488645,73.10166358239225,72.9608944334979
16.0,73.18154291372048,73.19087670967451,73.05124536256889
16.083333333333336,73.2715740474199,73.28076161032533,73.14060510717401
16.166666666666657,73.3598815565928,73.37244749727563,73.22899095637119
16.25,73.45337847944906,73.46388963965256,73.32303039247275
16.333333333333336,73.54389822814493,73.55495130481708,73.40906412847912
16.416666666666657,73.63103606995425,73.64588721916503,73.50030981793714
16.5,73.72591500162879,73.73996891326092,73.5904844423812
16.583333333333336,73.81132039884098,73.83101942721544,73.68238656794597
16.666666666666657,73.89954448793917,73.92495974791557,73.77389462178311
16.75,73.98884686193618,74.01923919547998,73.86049657880373
16.833333333333336,74.08193946527118,74.11060451366583,73.94795539252368
16.916666666666657,74.17106606168784,74.20196427585667,74.03522423692638
17.0,74.26464518570128,74.29220420279573,74.12857950016068
17.083333333333336,74.36296346277312,74.3831330756132,74.22267702805044
17.166666666666657,74.45186582015218,74.47400820696573,74.31586842140901
17.25,74.54708260054592,74.56679933534005,74.40568989791554
17.333333333333336,74.64171592352542,74.65508740904073,74.49857591880314
17.416666666666657,74.73214937412803,74.74857061289435,74.590848330539
17.5,74.82797822574058,74.84318407066966,74.68001343480165
17.583333333333336,74.91790648293093,74.93241400632287,74.77078861008403
17.666666666666657,75.01108805610669,75.02597881134055,74.86624926622744
17.75,75.10228619644144,75.11645840658163,74.9599012602952
17.833333333333336,75.19032251050194,75.20998906323038,75.05216506998586
17.916666666666657,75.28165267542,75.29807221473196,75.14448402244136
18.0,75.37345648577191,75.38880140100052,75.236317043619
18.083333333333336,75.47050658941347,75.48417086200854,75.33147719791491
18.166666666666657,75.564123727603,75.57946024683433,75.42375909086748
18.25,75.65838156982696,75.67175768753546,75.5156650909295
18.333333333333332,75.74985719517382,75.76293233455843,75.60881564968716
18.416666666666664,75.84166110810885,75.85741557350214,75.705042867125
18.5,75.93495581653728,75.9483008908456,75.79901957077439
18.583333333333332,76.02960712554871,76.04543988868036,75.88948407493203
18.666666666666664,76.12129266375244,76.14006479319505,75.98307571519264
18.75,76.21210262242083,76.23538115104553,76.07292632886022
18.833333333333332,76.30641084529186,76.3261144762309,76.16376670648084
18.916666666666664,76.40415542807425,76.42181882831127,76.25693263737038
19.0,76.49900902792622,76.51642670053938,76.35307393926549
19.083333333333332,76.5935124427418,76.6143819671506,76.44734005769652
19.166666666666664,76.6870379204489,76.70580175944639,76.54173580301848
19.25,76.78218368314354,76.798057733531,76.63628727157162
19.333333333333332,76.8776689416609,76.88747204908854,76.73192868187652
19.416666666666664,76.97233711882171,76.9809026396156,76.82579667588602
19.5,77.06543977851533,77.07502713384217,76.91656514754855
19.583333333333332,77.163510883633,77.16837659819032,77.01075349540685
19.666666666666664,77.25790340058653,77.26318181639164,77.10642070511912
19.75,77.35324022760776,77.35907554687887,77.1996853490409
19.833333333333332,77.44664341712156,77.45403486264279,77.29635721682943
19.916666666666664,77.53898637030582,77.55053725195539,77.39297358771893
20.0,77.63331639746991,77.64538180845437,77.48557647341943
20.083333333333332,77.72806862576347,77.73999039628397,77.58232818028912
20.166666666666664,77.82609039404623,77.83309108650442,77.68101461416884
20.25,77.92494491245003,77.92680869441187,77.7759678046535
20.333333333333332,78.02130077344776,78.02533252690935,77.87409510513858
20.416666666666664,78.12233237301113,78.12319402920629,77.96982841179785
20.5,78.21804571191433,78.22359409426642,78.06522242087243
20.583333333333332,78.31121071890948,78.3194363309597,78.16056036344516
20.666666666666664,78.40559144077255,78.4130790022495,78.25406287975875
20.75,78.5025175071948,78.50775560483683,78.35036600474575
20.833333333333332,78.59970064902099,78.60250256944913,78.44656116099922
20.916666666666664,78.69710189523629,78.70451981547588,78.54365899486449
21.0,78.79079860328417,78.80220157868372,78.63729478142709
21.083333333333332,78.88884046883585,78.9000089823421,78.73322798007025
21.166666666666664,78.98669835040297,78.99741660612344,78.82661966558057
21.25,79.0834149920163,79.08935743403012,78.92680588153956
21.33333333333333,79.1789202469899,79.1817280014997,79.02239944945475
21.416666666666668,79.27888619338702,79.27637491680234,79.11910986897914
21.5,79.37441047574934,79.37166162669602,79.21837730459539
21.583333333333332,79.47390854503074,79.47116781553689,79.32097819775785
21.666666666666668,79.57055463723218,79.5708369430835,79.41922606125678
21.75,79.6716213561716,79.66774171671958,79.51440940850321
21.833333333333332,79.76979977008571,79.76583599296109,79.61043118175924
21.916666666666668,79.86883992083825,79.86564182307967,79.70887814764251
22.0,79.9664337500136,79.96452748411882,79.80862045991968
22.083333333333332,80.06727909823799,80.06347640529617,79.90388286623543
22.166666666666668,80.16810054792708,80.1669949460627,80.00299903357094
22.25,80.26638795326106,80.26901605962664,80.09920553670091
22.333333333333332,80.36319195980101,80.36474945299462,80.20059702779106
22.416666666666668,80.46028333027076,80.46652025898804,80.29920679898613
22.5,80.56064558167581,80.56421422051548,80.39295739251311
22.583333333333332,80.66011017034917,80.66276308064506,80.49238096935112
22.666666666666668,80.76152958671092,80.76361677484492,80.59291973860071
22.75,80.86269081175287,80.86146192768686,80.69060659460924
22.833333333333332,80.96176698107689,80.95987411796888,80.79185742266773
22.916666666666668,81.0598092495999,81.05980982175618,80.89105163332711
23.0,81.15985800796645,81.15926526930942,80.99018426486273
23.083333333333332,81.26243758453771,81.2549419653835,81.08791038663281
23.166666666666668,81.36247413604313,81.35353410529555,81.18946179756949
23.25,81.46011670341625,81.45066566430725,81.28603118096714
23.33333333333333,81.55364407548741,81.55114464524557,81.3880428168988
23.416666666666668,81.65161593230489,81.65202245632314,81.48504415622017
23.5,81.75464210971148,81.7533377133122,81.58081617780124
23.58333333333333,81.85456160676331,81.85365088912137,81.6765601734477
23.666666666666668,81.95018968820091,81.9532522229738,81.77631250983845
23.75,82.05315389591703,82.05086676600222,81.8739355113189
23.83333333333333,82.15219699271424,82.15155890204757,81.9751583663939
23.916666666666668,82.24978501703171,82.25414160710316,82.0771485964146
24.0,82.35273445059381,82.3547886780703,82.17832035081511
24.08333333333333,82.45226705374155,82.45357793399867,82.27891690704392
24.166666666666668,82.5563651830983,82.55478033807837,82.37870257031634
24.25,82.6559520190303,82.65382840184509,82.47944734578525
24.33333333333333,82.75644206085036,82.75433476897625,82.58055015022245
24.416666666666668,82.86030027546168,82.86036740511231,82.68340552854961
24.5,82.96727921799169,82.96403586912811,82.78635578979355
24.58333333333333,83.06879919294803,83.06693107510787,82.88998155454603
24.666666666666668,83.17108251973899,83.16999980613946,82.99428389035998
24.75,83.26852097765403,83.27377327211495,83.09418942833724
24.83333333333333,83.3751830593864,83.37836413995291,83.19163849550793
24.916666666666668,83.47880934199382,83.48150803346999,83.29212242124595
25.0,83.5856804844825,83.58637625158603,83.39383512267275
25.08333333333333,83.6846343101011,83.68638139711146,83.49455321770185
25.166666666666668,83.78583504811118,83.78990073746861,83.59693256051665
25.25,83.88820987676742,83.89043370541896,83.70012838539213
25.33333333333333,83.99286760049642,83.99279943800876,83.79766087657524
25.416666666666668,84.09422407988708,84.09753016534465,83.90258303042661
25.5,84.19808535748417,84.20647304196659,84.00628288664161
25.58333333333333,84.30438710435585,84.31331486273143,84.11190959230798
25.66666666666667,84.41295370848658,84.41434959118624,84.21595420156133
25.75,84.5181369703352,84.51716498257733,84.31821968485815
25.83333333333333,84.6232786077434,84.62347320539118,84.42053283116672
25.91666666666667,84.7266634471353,84.72945857050796,84.52180129111919
26.0,84.83232881529109,84.83708019504193,84.62695980149616
26.08333333333333,84.94179293767509,84.93847522260302,84.7282403556823
26.16666666666667,85.04063345096176,85.04234292262186,84.82731232093754
26.25,85.14338912890783,85.14471279580412,84.9354382553965
26.33333333333333,85.24512661724644,85.25482128593437,85.03905893334147
26.41666666666667,85.35304884667202,85.35840155223453,85.14479114911705
26.5,85.45430949096408,85.4652094149027,85.24877253707795
26.58333333333333,85.55246860973958,85.56936392958464,85.35565140160563
26.66666666666667,85.65510460025176,85.67322396955565,85.4579620149641
26.75,85.75811575711754,85.78340151274313,85.56359260212842
26.83333333333333,85.86583154526522,85.88612591306874,85.66526151894124
26.91666666666667,85.97067922206642,85.99109096868283,85.77403519018097
27.0,86.07885193487142,86.09597681997732,85.8775847453007
27.08333333333333,86.18578794495538,86.2015933811668,85.98021155438978
27.16666666666667,86.29096525479686,86.30388675034972,86.08948375453333
27.25,86.39623147122941,86.41070605821147,86.19745323117664
27.33333333333333,86.50714303816879,86.51352759341762,86.30110580294607
27.41666666666667,86.61595599632692,86.61435795826658,86.40601260238181
27.5,86.72310140663242,86.71828842483035,86.5054916788748
27.58333333333333,86.82765849818057,86.82645047876106,86.61180738861098
27.66666666666667,86.93366510462151,86.93348196866981,86.71965164461392
27.75,87.04465045714547,87.03674107086603,86.82494908787339
27.83333333333333,87.15401980825165,87.14892813766195,86.93433557646352
27.91666666666667,87.26155549060414,87.25956419131919,87.03601399908159
28.0,87.36917286843092,87.36522248561094,87.14107943335927
28.08333333333333,87.48087917482252,87.47232215631853,87.25259854149192
28.16666666666667,87.58719354939436,87.58093243813104,87.35599234845786
28.25,87.69142669499557,87.69242573409593,87.46105138054247
28.33333333333333,87.79987592054397,87.80504747056236,87.5664101585684
28.41666666666667,87.90928104625065,87.91345180721947,87.66970297206262
28.5,88.01983586752304,88.020244735419,87.77979696484122
28.583333333333325,88.1305855784825,88.13092099351027,87.88905957737327
28.66666666666667,88.24075040199523,88.23930298774052,87.9945114623411
28.75,88.34760652824049,88.34515135487273,88.10103305454108
28.833333333333325,88.45723859287205,88.45327226145861,88.2113213170147
28.91666666666667,88.57439639657511,88.56460340956596,88.31545480715795
29.0,88.68594240669327,88.67388755405423,88.41867844636946
29.083333333333325,88.79344643357345,88.77990363963481,88.53100087033724
29.16666666666667,88.90050255302403,88.88875753286896,88.64296853829487
29.25,89.01014445025908,88.99698976431027,88.75266912676564
29.333333333333325,89.12237690233869,89.1050438783322,88.85812121916007
29.41666666666667,89.23613866970247,89.21481634188892,88.96844759705046
29.5,89.34403239079579,89.3234880485008,89.0727951894485
29.583333333333325,89.44987268636226,89.43095000932523,89.18129103016048
29.66666666666667,89.56022324294972,89.53473054967323,89.28988510722534
29.75,89.66939428229703,89.64825576468448,89.39594555801641
29.833333333333325,89.77879318484956,89.75560852825178,89.50928522772197
29.91666666666667,89.88976063580255,89.87460612142169,89.61984982041464
30.0,90.00378083258309,89.98624002842278,89.72872043180519
