time,more aversion,less aversion,neutrality
2.4166666666666665,1.500798509019209,0.7708509548185073,0.39854149274701517
2.5,1.5029680090516002,0.7724815586270586,0.3992378772251667
2.583333333333333,1.5058980638469626,0.7741512722448215,0.40014841527252415
2.666666666666666,1.5079816897980363,0.7759034697985229,0.4010223708285279
2.75,1.5100638024749267,0.7776139376978054,0.40190655332459335
2.8333333333333335,1.5130362681270602,0.7791376805360887,0.40297853658199473
2.916666666666666,1.516201598562222,0.7808451146591106,0.4038770067437029
3.0,1.518676571083373,0.782785677689228,0.4046043497978494
3.0833333333333335,1.5218005878119727,0.7845948092577772,0.40558050114580135
3.166666666666666,1.5245076819107668,0.7865379685178944,0.40656068216848895
3.25,1.527192906737325,0.7884154159195559,0.4075043483833003
3.333333333333334,1.5307536817048324,0.7900348574701301,0.4082589561327884
3.416666666666666,1.5331928461024902,0.7920241550758775,0.4089951779537433
3.5,1.5362914643583778,0.7932256438072847,0.40997411147001184
3.583333333333334,1.5396146297368516,0.7951373199818049,0.4107482291255441
3.6666666666666656,1.542430849307761,0.7965295692676609,0.41162767789144944
3.75,1.5447517374455484,0.7979898635066497,0.41255980744122595
3.833333333333334,1.5476716221355362,0.7998633019793159,0.41346791458261534
3.9166666666666656,1.5505172925334216,0.8015259255910264,0.4143069385567653
4.0,1.553669695199454,0.8033897391401015,0.41523310215172804
4.083333333333334,1.5570228917686804,0.8051635982299982,0.41592014200058164
4.166666666666664,1.5599388596621602,0.8067583378007432,0.41699046149992247
4.25,1.5627250672825082,0.8089688790396506,0.41787958083582116
4.333333333333334,1.5664312456744691,0.8109650484695353,0.4190125255317493
4.416666666666664,1.5697300260073068,0.8126998621665585,0.4197384708312515
4.5,1.5722194007766015,0.8143838696449383,0.4205393820985843
4.583333333333333,1.5758530417484937,0.8159051037404159,0.42142025359386875
4.666666666666666,1.5783020621285084,0.8180299519973884,0.4221279083856724
4.75,1.5814370135249725,0.8197225304312401,0.4228335968732737
4.833333333333333,1.5848971814953392,0.820909526291546,0.42365240380542596
4.916666666666666,1.588027297539195,0.8227090369785548,0.42471731387540695
5.0,1.5908360574515743,0.8242492974026645,0.42556723047877604
5.083333333333333,1.5934060388328795,0.8260242238816725,0.42621628731557776
5.166666666666666,1.5964042522321242,0.8272500772674086,0.4269558984874947
5.25,1.5990611412808817,0.8285722529787031,0.4278978160596323
5.333333333333332,1.6016634017661833,0.8300855058899218,0.4287395853809683
5.416666666666667,1.6045746405185357,0.8317628703779091,0.42938051452357456
5.5,1.6074940083719416,0.8337085263638584,0.43016273565986557
5.583333333333333,1.6099258041822195,0.8349974175823988,0.43132721415807607
5.666666666666667,1.6135521559833448,0.8362694264436935,0.43229923357450506
5.75,1.6153020053380192,0.8369923162203344,0.4333893066788804
5.833333333333332,1.618445628862865,0.8386352561693974,0.4342968690888557
5.916666666666667,1.6219287156715065,0.8395875076110686,0.4350308970736443
6.0,1.6248938066409335,0.8413104562993986,0.4361362207203923
6.083333333333332,1.627164702609196,0.8427803052453346,0.4368500668001934
6.166666666666667,1.628642452909039,0.8441559827636537,0.43787267452089673
6.25,1.6311813379997322,0.845806738865541,0.43883357786566707
6.333333333333332,1.6337298828522897,0.8474719215897812,0.43978835903575836
6.416666666666668,1.636123257974833,0.8495369744690926,0.4409586204408531
6.5,1.6382830218960398,0.8511842704650705,0.4416950456504699
6.583333333333332,1.6398642418633598,0.853121788854685,0.44259979035030705
6.666666666666668,1.642218848158483,0.8545195468633249,0.44366788479247987
6.75,1.6444551407296033,0.8563736365213539,0.44451264308900945
6.833333333333332,1.6467932160897445,0.8580005871817591,0.44531314317231097
6.916666666666668,1.647789348349643,0.8597268355439603,0.44587613700223794
7.0,1.6493662601069976,0.861203902448576,0.4466125409998639
7.083333333333332,1.6522110325660369,0.8626541129470259,0.447598259164904
7.166666666666668,1.6546812564234217,0.8637494145666474,0.4484823014407233
7.25,1.6576974645236937,0.8647672381563332,0.4493133612173036
7.333333333333331,1.6602831995901588,0.8661614482726275,0.45054673190421435
7.416666666666668,1.6621882344851797,0.8680308851922288,0.4516395256115066
7.5,1.6651026960921067,0.8692845035260216,0.45258406417307523
7.583333333333331,1.6672812474616017,0.8702194063238226,0.45339574819513484
7.666666666666668,1.6694058647503918,0.8714810038398646,0.4542738093095799
7.75,1.6720339661795156,0.8735477565608808,0.454933130764923
7.833333333333331,1.675152627559158,0.8754217498970011,0.4560536209530989
7.916666666666668,1.6777865170134247,0.8771831686683302,0.4569446909955482
8.0,1.6785952796110133,0.878895243419308,0.4578871138662321
8.083333333333329,1.681036116766621,0.8802318818821193,0.45867934291293994
8.166666666666668,1.6834799008847514,0.881742580560312,0.45960715965907006
8.25,1.6862549303468133,0.8835819730332409,0.4606327885745068
8.333333333333329,1.6888875586158727,0.8848361833726744,0.4614528581564732
8.416666666666668,1.6912521779214307,0.8863034954473161,0.46211684716163104
8.5,1.6944060923862498,0.8877197777505943,0.4627886290448496
8.583333333333329,1.6974310298141244,0.8890125727168211,0.46366649570875573
8.666666666666668,1.6986495132519277,0.8904301923980869,0.4645318945697985
8.75,1.7007833282531444,0.8910939104621665,0.4654384145044387
8.833333333333329,1.7034764705761385,0.8923624548736083,0.46610684295679167
8.916666666666668,1.7060251840013654,0.8936789768448616,0.46684125112364544
9.0,1.7088123812125044,0.8950645505270247,0.4673961346181469
9.083333333333329,1.7106124158856266,0.8959949258145616,0.46819740967137
9.166666666666666,1.7127442400361703,0.8975099369600855,0.46887906025632403
9.25,1.7157707222306982,0.8991232585128746,0.4698372591696016
9.333333333333332,1.718936982271583,0.900233725111894,0.47076754449805336
9.416666666666666,1.7205353257827167,0.9011027883604747,0.4713570778011501
9.5,1.7230955340229648,0.9028902376192122,0.47244096926934676
9.583333333333332,1.7262930208872405,0.9042591952877763,0.4729368461228196
9.666666666666666,1.7288155774267786,0.9054937127493448,0.4737123468253389
9.75,1.7314955438182673,0.9068930619553701,0.47436670398801073
9.833333333333332,1.7335277421483657,0.9084153953058084,0.47507566926345074
9.916666666666666,1.7354281807609764,0.9096590579754371,0.4758028404008469
10.0,1.7363713124582996,0.9100623288808555,0.47665426732843147
10.083333333333332,1.7385568479620033,0.9115013919991158,0.47740177274277534
10.166666666666666,1.7417539862462466,0.9125271156177337,0.47800469853561905
10.25,1.7435516133692641,0.9137357913239712,0.47877815303883303
10.333333333333332,1.7461401410376962,0.9145647835802735,0.479659900129194
10.416666666666666,1.7481351864464971,0.9164061167045419,0.48063195307010553
10.5,1.7515010827380857,0.9179731290499185,0.4817728591619129
10.583333333333332,1.754252063256645,0.9190999004056017,0.4824537500016902
10.666666666666664,1.7572957904347792,0.9195468578434574,0.48317155202449164
10.75,1.7593556184829422,0.9203630451272654,0.48398185378606773
10.833333333333334,1.7613544457510435,0.9219301175278777,0.4845738666570809
10.916666666666666,1.7627844612904109,0.9230410065934617,0.4851873818202584
11.0,1.7652945188782214,0.9238048539337418,0.4859754906491453
11.083333333333334,1.7675850391653,0.9250628091955474,0.4867857341721243
11.166666666666666,1.769580979646022,0.9261419848292357,0.48750550802973636
11.25,1.7724280547284617,0.9273245705608124,0.48836003525777166
11.333333333333334,1.77500140105365,0.92807528851293,0.4891448829647731
11.416666666666666,1.77739908228426,0.9299688344001239,0.4900367355751501
11.5,1.779156061171408,0.930599450814257,0.4905431840521848
11.583333333333334,1.7820289516571628,0.9321022815516494,0.49127691228272075
11.666666666666664,1.783873002519642,0.9334500880678538,0.4923759736773165
11.75,1.7846577845990004,0.9350151784875528,0.49323440182050465
11.833333333333334,1.786540868405213,0.9359201095892329,0.4940238784234043
11.916666666666664,1.78874556982439,0.9366681298332894,0.4947972891104005
12.0,1.7895202228369729,0.9380902791179364,0.4954572165379748
12.083333333333334,1.791678719782825,0.9401571272420994,0.49628238761363497
12.166666666666664,1.7952177719564029,0.9415962523030891,0.4970565107399173
12.25,1.795911255727373,0.9425920021453645,0.4976674213024324
12.333333333333334,1.797853592257204,0.9439510025531017,0.4981033282643362
12.416666666666664,1.800050914437305,0.945233399266001,0.4990618912328139
12.5,1.8031116784401704,0.9463104065442315,0.5001047811872044
12.583333333333334,1.805993512442648,0.9479016806878254,0.501050230398523
12.666666666666664,1.8088746570539032,0.9493458905078505,0.5020364922184929
12.75,1.811208237045397,0.9512489124650076,0.5030038662797992
12.833333333333336,1.812252586188095,0.9526565513066592,0.5040955209160255
12.916666666666664,1.8146271517602008,0.9542359713379599,0.5049820105962135
13.0,1.8181542590512838,0.9558228652132217,0.505618356749615
13.083333333333336,1.8194156569441076,0.9576428164157114,0.5066369897070232
13.166666666666664,1.8221674915058783,0.9585282478207429,0.5072190502091125
13.25,1.8251584455799612,0.9596838980246658,0.5080732126828562
13.333333333333336,1.8281299752381404,0.9611366635141927,0.5091096959914788
13.416666666666664,1.829726377578515,0.9631629436036027,0.509615161118008
13.5,1.8312108070492923,0.9642829358199526,0.5107634654795485
13.583333333333336,1.8328868019667905,0.9659066229925347,0.5116742293947864
13.666666666666664,1.8341265140735503,0.9678380886400387,0.5125659989053883
13.75,1.8348212074175476,0.9696671302848399,0.5135325819802719
13.833333333333336,1.8367744480489874,0.9709559178252678,0.5142914907937387
13.916666666666664,1.8372515109287688,0.9727583618506889,0.514895567954846
14.0,1.838917441817317,0.9732005507006171,0.5157160002748502
14.083333333333336,1.8398606028497262,0.9740101917360725,0.5165963304383824
14.166666666666664,1.8411296419840621,0.9749155718109265,0.5173100750394412
14.25,1.8432682910065803,0.9766754663791799,0.5183026492688334
14.333333333333336,1.8450018299656528,0.9776849201870097,0.518993791848361
14.416666666666663,1.847068088562162,0.9790721724896728,0.5197254271200117
14.5,1.850592375589792,0.9802128319082288,0.5204789238070537
14.583333333333336,1.8532225726364457,0.9812090780728514,0.521546070428045
14.666666666666663,1.8557143585997464,0.9828664233297272,0.5223567235646135
14.75,1.8585615665929405,0.9839571553474883,0.5230565930281974
14.833333333333336,1.8593486661900278,0.9852815187536421,0.5240396905057583
14.916666666666663,1.8634720276070467,0.9871197196900535,0.5248727735813471
15.0,1.8656542192002452,0.9888794926713194,0.525408583354636
15.083333333333336,1.8673117407720004,0.9903668798324148,0.5263377402658618
15.166666666666663,1.8693704365504724,0.9916267228964373,0.527207158892888
15.25,1.8718367304758292,0.9933907865854924,0.5281430446019273
15.333333333333336,1.8729088595671097,0.9947493921419943,0.528956158028533
15.416666666666663,1.874789704088243,0.9957937599347254,0.529719785811931
15.5,1.8778817832270158,0.9972415528130207,0.5307176516939737
15.583333333333336,1.8799719407107771,0.9976077822347614,0.5314684638761606
15.666666666666663,1.8821735344023456,0.9988257221528161,0.5323346271515661
15.75,1.883794563225781,1.0004239052407862,0.5336401447797716
15.833333333333336,1.886060111172736,1.0013520805149638,0.5341916619128384
15.916666666666663,1.8862977934129568,1.0026182166374455,0.5350081054225392
16.0,1.88770578464783,1.0031882682411843,0.5359067526178415
16.083333333333336,1.8888118081782719,1.0050656047191793,0.5365213915876663
16.166666666666657,1.8895988134567798,1.0063349616843307,0.5377164269178167
16.25,1.8910280288251473,1.0071428154764301,0.5383995278920166
16.333333333333336,1.891105917679502,1.007686120177278,0.53905962041566
16.416666666666657,1.8927527513834441,1.0088505475386453,0.5400565425045415
16.5,1.8956696435776617,1.0105307190059718,0.5413082943446281
16.583333333333336,1.8964913345806693,1.011926542124938,0.541712928782546
16.666666666666657,1.898115286750991,1.0131513014463056,0.5427787960544699
16.75,1.900801700943735,1.013120590988978,0.5439181531200259
16.833333333333336,1.9020550767941122,1.0142941193302544,0.5449720734969745
16.916666666666657,1.9049810312518634,1.016069076662864,0.5459772951535029
17.0,1.9056097259889342,1.0174382880549142,0.5466674298054679
17.083333333333336,1.9079828983455889,1.018909351619306,0.5474419992409129
17.166666666666657,1.9097770736369468,1.0197948903441993,0.5484414211682551
17.25,1.9105811932433734,1.020496677334594,0.5494438362380722
17.333333333333336,1.913890291522544,1.0218456269785277,0.5505444216294486
17.416666666666657,1.9164450771668207,1.022317383781364,0.5515207886931486
17.5,1.9183384726976953,1.0240170239975133,0.5521168845271218
17.583333333333336,1.9191231397129334,1.0250350008989007,0.553028300090464
17.666666666666657,1.9217950426939747,1.0266203164392582,0.5538704734329719
17.75,1.9216747861422125,1.0267056283493332,0.5547322943605584
17.833333333333336,1.9240797645894858,1.0272818911576707,0.5558883838404821
17.916666666666657,1.926362181287856,1.0286932522282417,0.5566818172863366
18.0,1.9280512264426672,1.0298336554083964,0.5573674312902367
18.083333333333336,1.9293968304420712,1.031145851259662,0.5581662781550563
18.166666666666657,1.9307560313361736,1.03113941889326,0.5590270107095967
18.25,1.9330730536514804,1.0324336832418348,0.5601497756015061
18.333333333333332,1.9352611513393567,1.03323304462092,0.5611767618175154
18.416666666666664,1.936254223004594,1.0346412299190062,0.5618182746269682
18.5,1.9382023512472668,1.0355765048944447,0.5620435920071468
18.583333333333332,1.938253826418239,1.0367931054599828,0.5625607245675359
18.666666666666664,1.939751594410948,1.0383879528205326,0.5634563253172507
18.75,1.9399770576750746,1.0401750061239046,0.5645638555159387
18.833333333333332,1.940461174290728,1.0409880289119844,0.5659435458060679
18.916666666666664,1.9426887375206838,1.0422585997531577,0.5670265228125554
19.0,1.9444704746126562,1.0433021259031914,0.5677696790744235
19.083333333333332,1.9443409403841592,1.044413097043748,0.5686200216387062
19.166666666666664,1.9461653838786916,1.0447619271352993,0.5695072600380701
19.25,1.9479328267399698,1.0464291940993433,0.5703250762042038
19.333333333333332,1.9473823713520317,1.0479532743236202,0.571053599262413
19.416666666666664,1.9487366574805873,1.0487043900287383,0.5720011484555131
19.5,1.9493784384991015,1.0491478222935715,0.5730002190984228
19.583333333333332,1.9509148844660067,1.0498778751595712,0.573651100266472
19.666666666666664,1.9511002409383755,1.0503288532422048,0.5738287925668144
19.75,1.9513180163941413,1.0514671307182157,0.5743138119057019
19.833333333333332,1.9528121212117302,1.0526193763067704,0.5749100277850212
19.916666666666664,1.9555625989898755,1.0539897191445988,0.5755866387582222
20.0,1.955848323216757,1.0550820797217961,0.5761284170998792
20.083333333333332,1.956836348625625,1.0556457435253437,0.5769146475579655
20.166666666666664,1.9583570555043537,1.0566430507669542,0.5776277161570196
20.25,1.959221952306162,1.0568299189817627,0.5784256210041131
20.333333333333332,1.9599294197975015,1.0578426355723083,0.5792328236014931
20.416666666666664,1.96179421584253,1.0579726263478255,0.5800134862888894
20.5,1.960882654667508,1.0585014932104937,0.5804237981993597
20.583333333333332,1.9603265159427359,1.0584382529473444,0.5812759815072693
20.666666666666664,1.960558937267272,1.0590774425931437,0.5822168964414364
20.75,1.9600412866720438,1.0603274671409686,0.582554371751953
20.833333333333332,1.9609782226683645,1.0605684418776753,0.5830543364743068
20.916666666666664,1.9599951633533703,1.0609233431265237,0.5831522990808055
21.0,1.9593326740228023,1.0616484102962724,0.5839146330938315
21.083333333333332,1.9601788220852938,1.0624685506932248,0.5844846605003954
21.166666666666664,1.961347997015998,1.063079953798758,0.584857247847017
21.25,1.9625597241495325,1.063450705639078,0.5850096970975962
21.33333333333333,1.9627199862044362,1.064333964472715,0.5858633814225369
21.416666666666668,1.9633988083068694,1.064273962491638,0.5859994651789674
21.5,1.9625231411818669,1.0649179623114526,0.58644464594013
21.583333333333332,1.9617283651149586,1.0654491137284512,0.5867964068651785
21.666666666666668,1.9608994809209357,1.0657970013027505,0.5877177324725285
21.75,1.9612530613663934,1.067109080143184,0.5880399097292022
21.833333333333332,1.9601341434547677,1.068118035668455,0.5882258915138817
21.916666666666668,1.960167260451932,1.0690004213890902,0.5888542897784523
22.0,1.9571476642141403,1.0698208173612336,0.5891286112401076
22.083333333333332,1.957342944256383,1.0707892654099744,0.5897833215195153
22.166666666666668,1.9581654639663308,1.0714598234625565,0.5896793169711878
22.25,1.9566793326108332,1.0716317259299464,0.5905207458255252
22.333333333333332,1.9547034350988186,1.0725225823124935,0.5906072746190151
22.416666666666668,1.9520039549323072,1.0738960205824437,0.5908141425690815
22.5,1.9523108960880147,1.0740829085392265,0.5912439944069132
22.583333333333332,1.9532108453241874,1.0736639805904549,0.5918371811882793
22.666666666666668,1.953366508395753,1.073359618522328,0.592381035577173
22.75,1.9529200756639893,1.074214717514889,0.5931110947121135
22.833333333333332,1.9537263872625121,1.0746294940630932,0.5936282923652219
22.916666666666668,1.9555066241914414,1.0749102597811155,0.5945849983377505
23.0,1.9544124378531391,1.075430874248127,0.595024188124378
23.083333333333332,1.9538230061192687,1.0755359781776133,0.5959579632981263
23.166666666666668,1.9544838469572858,1.075805569586401,0.5965328617770667
23.25,1.952959846538277,1.0756419295193655,0.5968991794207059
23.33333333333333,1.9492629406856183,1.0765666740770787,0.5969929372083234
23.416666666666668,1.9474122832963692,1.07611059015977,0.5972763103431774
23.5,1.9449540938019563,1.0753244854208828,0.5982399688508707
23.58333333333333,1.9449907231044663,1.07521810108176,0.598625295702687
23.666666666666668,1.9437958374106925,1.076038851706285,0.5991826780380867
23.75,1.9420687331824638,1.0763861578985319,0.5996921723183715
23.83333333333333,1.941775231289628,1.0766735452994591,0.6006903912282214
23.916666666666668,1.9396750480101097,1.0764231597486433,0.601303579592284
24.0,1.9370121464378218,1.076192898342017,0.6020695732616019
24.08333333333333,1.9365506390338045,1.076451914438426,0.6026806749008345
24.166666666666668,1.934779103482999,1.0753752086434742,0.6029748337689506
24.25,1.9339900988454952,1.0767384241146791,0.6033786743688604
24.33333333333333,1.9287641155203845,1.076469559671291,0.6041322624531815
24.416666666666668,1.9274840969020408,1.0759971354199909,0.6048717593271519
24.5,1.9263431032890679,1.0756963740611039,0.6052192224904064
24.58333333333333,1.9246316429084218,1.076369416975795,0.6057514561375452
24.666666666666668,1.9243312076820647,1.0758152072898166,0.6064620488669936
24.75,1.924288380954175,1.0761164236769922,0.6072501702757708
24.83333333333333,1.921461967282145,1.0759207884390427,0.6078504463924037
24.916666666666668,1.9207626775311317,1.0765831681030944,0.6082991337764218
25.0,1.9205362223154716,1.0772257225715445,0.6086096561055144
25.08333333333333,1.920715906814995,1.0761242729220895,0.6090076122219421
25.166666666666668,1.9185410695377192,1.076232098303523,0.6092002506433747
25.25,1.9174449730455632,1.0767262741819825,0.6094471497292585
25.33333333333333,1.9168856638427765,1.0769268574501987,0.6099735757077176
25.416666666666668,1.9154948311695783,1.0768150585361511,0.6108456120344923
25.5,1.9156859029566347,1.0769525661014083,0.6118061030405442
25.58333333333333,1.9132496521842197,1.0767934082263928,0.6117683352823097
25.66666666666667,1.9108197219901584,1.0757797612546425,0.6119646686618903
25.75,1.90874256566652,1.0766483425636098,0.6122271708218249
25.83333333333333,1.9092496326331694,1.0781574566069736,0.6123418994602638
25.91666666666667,1.9089761079996188,1.0777884834724714,0.6129447789613491
26.0,1.9053496355791617,1.078367652403054,0.6125307985107945
26.08333333333333,1.903403686667421,1.078282877849686,0.6136352736870709
26.16666666666667,1.9024150415224137,1.0781880581715104,0.6140054027595602
26.25,1.8994103197592485,1.0783386996709483,0.613995047060944
26.33333333333333,1.897514259568495,1.077335378131115,0.6150962971432331
26.41666666666667,1.8949720581039238,1.0780453636273366,0.615323401763512
26.5,1.8919576907288436,1.0768457192864465,0.6156802908876945
26.58333333333333,1.8885563979119093,1.0770927115303792,0.6163032683314545
26.66666666666667,1.886455407327294,1.0768980843017562,0.6163264949203495
26.75,1.8842729809794267,1.0766587619369312,0.6165527138161617
26.83333333333333,1.8825932683711597,1.0754771363610467,0.6162542164268576
26.91666666666667,1.880892101088796,1.074698409464138,0.6167728486623119
27.0,1.8815596218088837,1.0740693659173655,0.6167963474702982
27.08333333333333,1.87908132046919,1.0741523501768648,0.6172560283315379
27.16666666666667,1.8794879367554707,1.0737619073331468,0.6170668588595731
27.25,1.8760171299131658,1.072288347917683,0.6167717324746385
27.33333333333333,1.874864778119215,1.072279850460804,0.6168013673024982
27.41666666666667,1.8697129944188975,1.0727940112575516,0.6179370484269485
27.5,1.8678694636248503,1.072524195543597,0.6185394090083965
27.58333333333333,1.8660029007066814,1.071731418855355,0.6188362474389874
27.66666666666667,1.8641380411582917,1.070030879896414,0.6182910994045896
27.75,1.8613553126191615,1.0710127326887804,0.6189429222529734
27.83333333333333,1.8571058560041682,1.0721048815238843,0.6193512478824328
27.91666666666667,1.8553482386464875,1.073160692705414,0.620508094898682
28.0,1.8549764897495526,1.071231879784273,0.6204579371480153
28.08333333333333,1.854610842038839,1.0697370008867328,0.6203476126116606
28.16666666666667,1.8514918275185253,1.067960572811555,0.6205847776595131
28.25,1.846303815824543,1.0668659622455774,0.6211498426507615
28.33333333333333,1.8457976025076308,1.0665822259333393,0.6216996720712429
28.41666666666667,1.8412360475490972,1.0668468842498038,0.6227038974551801
28.5,1.8387815619389316,1.0662602752353603,0.6229145293553258
28.583333333333325,1.8377549635053196,1.0663657376022602,0.6239588832078857
28.66666666666667,1.8333129583831456,1.0655526008951617,0.6248886124208414
28.75,1.8284699446887815,1.0654775149261706,0.6256166186774211
28.833333333333325,1.8249748566141424,1.0657596555330866,0.6255286796012279
28.91666666666667,1.8231638499670961,1.0654189228281827,0.6260143075594642
29.0,1.8215866455243235,1.0648744170931632,0.6258570181393169
29.083333333333325,1.8176685602292184,1.063951741542799,0.6252492656461212
29.16666666666667,1.8149064817818255,1.0633571640125907,0.6259620446877483
29.25,1.8103189425049082,1.0624174641583424,0.6267909607647584
29.333333333333325,1.8059399152709996,1.0620963669093735,0.6268694615857802
29.41666666666667,1.8035661595991053,1.0619221766754714,0.6275533181162829
29.5,1.7991958105803678,1.061555023944948,0.6285841539301751
29.583333333333325,1.7974455914146685,1.0623305012359905,0.6289049054857487
29.66666666666667,1.7951993516694522,1.0617862491033705,0.6299770296527887
29.75,1.7925526830889393,1.0615592493369796,0.6304866311615481
29.833333333333325,1.7897861049024686,1.0617300920229158,0.6311019244033101
29.91666666666667,1.7881943485485081,1.0615500664983697,0.6311335290733587
30.0,1.7864061276076606,1.0612729760929476,0.6317111131150561
