time,more aversion,less aversion,neutrality
13.000000000000023,0.005648502221963088,0.011507616262337698,0.015290488421950028
13.083333333333357,0.005734839166042337,0.01158376625475263,0.015356285575478818
13.166666666666691,0.005816121404439209,0.011648077862736136,0.015403062661006429
13.250000000000025,0.00590250883630784,0.01172028971655463,0.015465923627558794
13.333333333333359,0.005987154024806323,0.011790126504587958,0.015530873611731208
13.416666666666693,0.0060730180208483165,0.011858809243308973,0.015599391519018924
13.500000000000027,0.00616538315668286,0.011930507191319035,0.015662941463036026
13.58333333333336,0.006239620045786371,0.012010635197127029,0.015727036139259527
13.666666666666694,0.006322992612740086,0.012086697394419128,0.015790030103195053
13.750000000000028,0.006422764160773574,0.012166541969977329,0.01584904307228451
13.833333333333362,0.00651474987627569,0.012244257060123673,0.015919066192582904
13.916666666666696,0.006622190419091109,0.012311668841615298,0.015981452292295494
14.00000000000003,0.006726027131824296,0.01239937987533041,0.016053279892708505
14.083333333333364,0.006842229363307211,0.012490673192241534,0.016131224203668717
14.166666666666698,0.006950089252358486,0.012580456374750474,0.016208108894394887
14.250000000000032,0.0070653372691289315,0.012672547158824677,0.01626989975127978
14.333333333333366,0.007175844219038664,0.012759209347033484,0.016341277519887266
14.4166666666667,0.007309470221883206,0.012849581463153775,0.016422500725805318
14.500000000000034,0.007406865313206879,0.012942640388315298,0.01651017573407422
14.583333333333368,0.007530376240585462,0.013045734825403055,0.01660325131116139
14.666666666666702,0.007634253621605688,0.01314381704595208,0.016688987600086365
14.750000000000036,0.007751459801290485,0.01324297581617152,0.016773639625745244
14.83333333333337,0.007877548030598902,0.013335619893294438,0.016854578806104633
14.916666666666703,0.008012204239071593,0.0134440149788357,0.016932025436132394
15.000000000000037,0.008135651597239797,0.013545496689778037,0.01702782924902724
15.083333333333371,0.008276325724319402,0.013647143467580586,0.017123655942711438
15.166666666666705,0.008418079867742014,0.013770162851669848,0.017202685968854804
15.250000000000039,0.0085617143424357,0.013871563619953195,0.017312293294462464
15.333333333333373,0.008702058676837814,0.013976684459880505,0.017415319840998394
15.416666666666707,0.008843237682910409,0.014085869653462904,0.017511024718537483
15.50000000000004,0.008985072829241228,0.014207313719212338,0.01760153642394831
15.583333333333375,0.009134442472639474,0.014317410725161748,0.017672879902030505
15.666666666666709,0.00930240721860103,0.014431365810549882,0.017766074028828373
15.750000000000043,0.00947252378495787,0.01455458024450482,0.01785439851432983
15.833333333333377,0.00963310497729923,0.014678728726790243,0.017951734062177434
15.91666666666671,0.009794031672551077,0.014787755883498788,0.01805565281511624
16.000000000000043,0.009953306199734401,0.01490011159915242,0.01815253022197338
16.083333333333375,0.010113347883064979,0.01502155144042357,0.018255595602210777
16.166666666666707,0.010295081670655876,0.015128696422085842,0.01835439200333547
16.25000000000004,0.01047147755968647,0.015252188458250823,0.018469646924119124
16.33333333333337,0.010644827531363334,0.015380811795984134,0.018574716857602144
16.416666666666703,0.010802127789506571,0.015513148632658675,0.01865583996130788
16.500000000000036,0.010984358218357583,0.01564385071349312,0.018772116256330827
16.583333333333368,0.01114542489305345,0.015781377905317327,0.01888810768984874
16.6666666666667,0.011325990760007615,0.015924690426039865,0.01897720018691442
16.750000000000032,0.01151010289597349,0.016068413569776698,0.019101876328122283
16.833333333333364,0.011685823590552783,0.016215162474157375,0.019196365033552376
16.916666666666696,0.011870509167448286,0.01635604466772392,0.019326093500309446
17.00000000000003,0.01203963376251651,0.01648864633804898,0.019430356094808
17.08333333333336,0.012233235386480926,0.016608506745657135,0.01953081199642744
17.166666666666693,0.012427090432348322,0.01674171646617084,0.01967398813157371
17.250000000000025,0.012600058025399206,0.016879808741621996,0.019783829586303245
17.333333333333357,0.012783404800073483,0.017028771352804988,0.019925168249431767
17.41666666666669,0.012973080312416937,0.01717753627928609,0.02003459423205647
17.50000000000002,0.013156554377201026,0.017332621320855654,0.020166242191625085
17.583333333333353,0.013359463378848914,0.01749372502204647,0.020276051008089706
17.666666666666686,0.013556295280812694,0.017638732586562324,0.020395864191264716
17.750000000000018,0.013766488849815068,0.017782165323625008,0.0205814608466445
17.83333333333335,0.013969296875004835,0.01794506042376696,0.020694318722891868
17.916666666666682,0.014173898139959389,0.01811325458065453,0.02082094350112774
18.000000000000014,0.014393087237078035,0.018269737065979504,0.02094652184914371
18.083333333333346,0.014629749382371385,0.018434100227441404,0.02108253086990562
18.16666666666668,0.014858534614668333,0.018601771733132936,0.021235816255057337
18.25000000000001,0.015080801055077725,0.018767247107683013,0.02138696300878711
18.333333333333343,0.015311740388357293,0.018934930256390457,0.021539111282933183
18.416666666666675,0.015539775272896617,0.019110437050269182,0.021668111879221998
18.500000000000007,0.015767500500466894,0.019302944879363435,0.021799445920284596
18.58333333333334,0.016005473635074964,0.019457551538666223,0.02195852919631353
18.66666666666667,0.016269566559731934,0.019650767141259115,0.02212811995789919
18.750000000000004,0.016499797716968932,0.019832761718716504,0.022276387250413584
18.833333333333336,0.016729682389759547,0.020032206521848405,0.022444667164099374
18.916666666666668,0.016988521242829496,0.020245043865026513,0.022571685863614365
19.0,0.017238833598275365,0.020433999302964863,0.02273227814819666
19.083333333333332,0.017487160240333054,0.020620085531550664,0.02291561221661085
19.166666666666664,0.017742285663725765,0.02079715592041065,0.02307926796693738
19.249999999999996,0.017989466596665685,0.021001975559067923,0.02326118481949006
19.33333333333333,0.018235132755005153,0.021147999566352625,0.023404960551190172
19.41666666666666,0.018473238374089287,0.021380552900155066,0.023583206231868218
19.499999999999993,0.01873642250152698,0.021604658467579526,0.023774567532782984
19.583333333333325,0.019001875706203254,0.021830821474626137,0.02397216799503118
19.666666666666657,0.019290343934683808,0.022041561126634874,0.024202836833808798
19.74999999999999,0.019557655236477695,0.022239364187803104,0.024409298912328157
19.83333333333332,0.01984030222168032,0.022398871714000484,0.024565638151538463
19.916666666666654,0.02011038866564258,0.022668460278983123,0.024764473851456352
19.999999999999986,0.02039308442624124,0.022886408024572872,0.024921136344334145
20.083333333333318,0.02066793042703131,0.023089987758557952,0.0250925956595977
20.16666666666665,0.020981308236745853,0.023278552574069373,0.025266692662910997
20.249999999999982,0.021280394281596404,0.023561450089194684,0.02544393954355278
20.333333333333314,0.02155590314861454,0.02379852763620501,0.025635151309790404
20.416666666666647,0.021847314578152283,0.02408574308358398,0.02578490389299529
20.49999999999998,0.022186440291382396,0.024322485447954637,0.025973970883514455
20.58333333333331,0.022500508919609096,0.02454531492299267,0.026166464968544082
20.666666666666643,0.02277584843156267,0.024793054751769593,0.02638341885094378
20.749999999999975,0.023006796952977,0.025091770648665086,0.026610165458785254
20.833333333333307,0.023330661910022577,0.02531055185457515,0.026816461940296316
20.91666666666664,0.023660770801622034,0.025569877112040135,0.02697589508925722
20.99999999999997,0.023908298613665818,0.025829169058794454,0.027209753767807654
21.083333333333304,0.02421701044146214,0.026070001821668888,0.027435698496821998
21.166666666666636,0.02452361706203326,0.02634880013733644,0.027662985025356676
21.249999999999968,0.024818250748592632,0.02663630033170576,0.027898123382711165
21.3333333333333,0.025147998755232315,0.02695642573468156,0.02810992772993338
21.416666666666632,0.025458859782879678,0.02725243273118315,0.02826549286002631
21.499999999999964,0.025780442811122278,0.027526886281680693,0.02848531140426367
21.583333333333297,0.026120934193886558,0.027764503408516404,0.028731569747931233
21.66666666666663,0.02648048969840481,0.02804736820702273,0.029006917189159796
21.74999999999996,0.026831193174786428,0.02830270355729979,0.02923192448278986
21.833333333333293,0.02713717370335509,0.028567178541740446,0.02942915852716344
21.916666666666625,0.027531426416674346,0.028848816567069016,0.029639276502805
21.999999999999957,0.027837868865819064,0.029054248156743512,0.029923111186762563
22.08333333333329,0.028118654955594867,0.02937617018682191,0.030133653896653668
22.16666666666662,0.028458355078007234,0.029701949638725727,0.03028030869889804
22.249999999999954,0.028832089886765673,0.030023613388076534,0.030465915823771405
22.333333333333286,0.02919894079712375,0.030329150892936058,0.03069477928033377
22.416666666666618,0.02957906732133179,0.030627429589800935,0.031010838599122216
22.49999999999995,0.02993818633933863,0.030923959370701665,0.03126155485118764
22.583333333333282,0.03028872352256105,0.031222437444298833,0.03147033806663679
22.666666666666615,0.030721960737733967,0.03148845372678628,0.031645171160215146
22.749999999999947,0.031074381954016607,0.031815533393555674,0.03186723427481584
22.83333333333328,0.0314130596094202,0.032127585202982936,0.03209852870913912
22.91666666666661,0.03176841845439041,0.03239949964725705,0.032381769609806293
22.999999999999943,0.03209380774036718,0.032754057467472404,0.03259032978077573
23.083333333333275,0.03248194861945191,0.03310980244913351,0.03288982515324848
23.166666666666607,0.03291254749319065,0.03341351015223816,0.03313268127939057
23.24999999999994,0.03336093831886695,0.033738689845071126,0.03339226128003547
23.33333333333327,0.0337562396274915,0.03400661215003456,0.03368347672109828
23.416666666666604,0.034136178531619495,0.03431237012505174,0.03388510248340351
23.499999999999936,0.034556483242496,0.034590035469356906,0.034072900196821014
23.583333333333268,0.03498536741865643,0.0348523680268635,0.03435093716303365
23.6666666666666,0.03534853992518505,0.03522107940774632,0.03455237887624113
23.749999999999932,0.03569249612631594,0.035558753512567286,0.034850238123560605
23.833333333333265,0.03610218029124854,0.03584251462632582,0.03516761032410544
23.916666666666597,0.03650854289807813,0.03617587679277526,0.035439342283200115
23.99999999999993,0.03681363323624822,0.03653936311403169,0.03570968246582339
24.08333333333326,0.037225710699567094,0.036849802620096135,0.03587950596522744
24.166666666666593,0.03761082266620462,0.03714496286174096,0.03609047643881435
24.249999999999925,0.03799080448808206,0.03748892723428753,0.036400083570466014
24.333333333333258,0.038394040117876144,0.03780109833392421,0.03659422211546823
24.41666666666659,0.03877051794580156,0.038086025306298274,0.0368997656212893
24.499999999999922,0.0391680110499086,0.03828457226784509,0.03716449970643558
24.583333333333254,0.03959303993511961,0.03856053427193285,0.037505946216772786
24.666666666666586,0.04004289382317542,0.03877406669693942,0.0377721956294532
24.74999999999992,0.04053956633126098,0.039066067985909766,0.03796805075185621
24.83333333333325,0.04091761829467011,0.03927619835305703,0.03818433502704898
24.916666666666583,0.04124994518728266,0.03960892406992392,0.038398455551561086
24.999999999999915,0.041653030247497363,0.03987131581439537,0.03869305323014807
25.083333333333247,0.04201068592933272,0.04016005040961166,0.038833283509827975
25.16666666666658,0.042390757855008,0.04045726201467403,0.039047088207463575
25.24999999999991,0.042710247414390494,0.04079915541911437,0.03923193198618709
25.333333333333243,0.043059575018896734,0.04110317729538304,0.039497449943602644
25.416666666666575,0.04343972124788405,0.04133391077628757,0.03978885966329546
25.499999999999908,0.0438901101416057,0.041606091342573495,0.04004305174433372
25.58333333333324,0.044287350798778,0.04179743159876308,0.040117621834862505
25.666666666666572,0.04467327221045241,0.042114405997271356,0.040278792654953544
25.749999999999904,0.04507828206205915,0.042406468839398456,0.0405814886617951
25.833333333333236,0.045508180010884455,0.04270105024165877,0.04072641359818401
25.91666666666657,0.04586881919608277,0.04286034643340066,0.04086284781401206
25.9999999999999,0.04625707195603117,0.04316532128032144,0.04106883026192716
26.083333333333233,0.04658158998891385,0.043444766640597036,0.04124805844043117
26.166666666666565,0.04690242932564581,0.04373192283041866,0.04151386009131361
26.249999999999897,0.047293892560762135,0.0439579436687521,0.04158137652532355
26.33333333333323,0.04768544781454115,0.044218561865511444,0.04166922398596428
26.41666666666656,0.04794076501088268,0.04446912741801546,0.041851825621813395
26.499999999999893,0.048278482043120186,0.0446456543535793,0.04200000972112003
26.583333333333226,0.048622438253278284,0.04489270884619051,0.042079051746588
26.666666666666558,0.04887881588683103,0.04513086197705819,0.04219532994877711
26.74999999999989,0.049204453186737225,0.04534211759970684,0.042264825144031834
26.833333333333222,0.04950006236964522,0.045547519555651395,0.042346857558618646
26.916666666666554,0.04985032484429354,0.0457874019380973,0.04248971094437115
26.999999999999886,0.05015369454472301,0.045994261215172874,0.04262766548300226
27.08333333333322,0.050508030012321584,0.046186704496832987,0.042763427709591496
27.16666666666655,0.0508463721490544,0.04638979258336709,0.0428430554762235
27.249999999999883,0.0510906823168192,0.04653783960921636,0.042931059885428245
27.333333333333215,0.0513455725868716,0.04677845809904581,0.04310118626224534
27.416666666666547,0.05162389533315638,0.04693789079247332,0.04338052424866747
27.49999999999988,0.05191319722374696,0.046948072965014714,0.04342701196600742
27.58333333333321,0.05215947209134152,0.04706109171126099,0.04361070432335701
27.666666666666544,0.05238589578787069,0.047262270288488624,0.04374245972205538
27.749999999999876,0.05274448516339477,0.04738037752038889,0.04389290577554049
27.833333333333208,0.05300122268354923,0.04751295414901929,0.04401651693999665
27.91666666666654,0.05324783902642526,0.047646550522502114,0.04411283460539322
27.999999999999872,0.05348587885738519,0.04780681858604756,0.04416232260246963
28.083333333333204,0.053672459323198383,0.04794005242258626,0.04415145883007794
28.166666666666536,0.05384097054125281,0.04809206553160082,0.04421664123747044
28.24999999999987,0.054007704149568715,0.0482237959833062,0.044304607951882555
28.3333333333332,0.05424974284889274,0.048371336126586915,0.04435677417938167
28.416666666666533,0.054474055062051545,0.04848297734421359,0.0443467531982111
28.499999999999865,0.05462019822825782,0.048579390722192535,0.04438666177477365
28.583333333333197,0.05470270014680062,0.048658215098500227,0.04445842212299661
28.66666666666653,0.054922289160162674,0.048692221618016646,0.04446997786292375
28.74999999999986,0.05513692245408499,0.04879182358073611,0.04454573985974219
28.833333333333194,0.05522087113317776,0.048872356969618815,0.04457649923346696
28.916666666666526,0.05544693638836055,0.04897564966399103,0.04466874598488218
28.999999999999858,0.055612502351213795,0.049085170305093274,0.04479928529937933
29.08333333333319,0.05580286261179806,0.04906922435124801,0.04488637931888128
29.166666666666522,0.05586651168285158,0.0490422341993936,0.044893284879843814
29.249999999999854,0.05595909761786475,0.04915035634857835,0.04483303164898553
29.333333333333186,0.05608559854596717,0.049215148077933965,0.044764714464160665
29.41666666666652,0.05615500590333273,0.049251172212907236,0.044621620082488316
29.49999999999985,0.05621131973133667,0.04934331619391678,0.04448751388079884
29.583333333333183,0.05632316979800982,0.04935298077554031,0.04449377264236658
29.666666666666515,0.056384977899570775,0.04938122478626091,0.04453401119530917
29.749999999999847,0.05644773009786498,0.049366390473341536,0.04451835536514075
29.83333333333318,0.05646796142024085,0.049322710578724706,0.044466287182819114
29.91666666666651,0.05654634202262575,0.04931819083777135,0.044312180083381586
29.999999999999844,0.0565937074138807,0.049297649997750714,0.04423078392478255
30.083333333333176,0.05668802162849551,0.04928670245474328,0.044118713857516915
30.166666666666508,0.05671169032337619,0.04923456162542756,0.04405019840949626
30.24999999999984,0.056737541831748284,0.04911564399800144,0.04394045456956061
30.333333333333172,0.056752516733911275,0.04912086233428921,0.04387095288570954
30.416666666666504,0.05675270918797935,0.04896723649892126,0.04373138332190481
30.499999999999837,0.05672214953495288,0.048966880483810656,0.0435725368303774
30.58333333333317,0.05661931597836591,0.04894754117586095,0.04342753220301588
30.6666666666665,0.05661803632576126,0.04880950026577464,0.0431949104525686
30.749999999999833,0.056633566208878695,0.04870668373904561,0.043007580962238195
30.833333333333165,0.056491980322956666,0.048592658757424356,0.042928384515998355
30.916666666666497,0.05641385146379404,0.04842401232245399,0.04283672844897147
30.99999999999983,0.056288638374952654,0.04839092547196069,0.04269053329241325
31.08333333333316,0.05631588950344764,0.048280863379293944,0.042544291680423334
31.166666666666494,0.05626116500321122,0.048149973698353984,0.04248130432738207
31.249999999999826,0.05615953393249013,0.04791098874025622,0.04226328520209723
31.333333333333158,0.05606682996281476,0.04781005970464367,0.04210110348341471
31.41666666666649,0.05592414488241606,0.047696194492444936,0.041975298956011674
31.499999999999822,0.05578718133072399,0.04757977389180719,0.04175177732136406
31.583333333333155,0.055575569903819705,0.047372590747236806,0.04153821503650985
31.666666666666487,0.055400087602536376,0.04713386840592012,0.041259018756250175
31.74999999999982,0.05513210272281975,0.046878672440223285,0.04102388231417688
31.83333333333315,0.054990042794366915,0.04669167029720261,0.040845474801042565
31.916666666666483,0.05476312441084162,0.046438466994848535,0.040635943189905877
31.999999999999815,0.05456010241414777,0.046250929223638375,0.04043725025034169
32.08333333333315,0.054486166707131016,0.046041132837817,0.0402161886669501
32.16666666666649,0.05429505605016844,0.04584562555086619,0.039958961157166614
32.24999999999982,0.054055648193117936,0.04560623601445943,0.03969760280091878
32.33333333333316,0.05382778390836978,0.04530716733223539,0.03939875090251551
32.416666666666494,0.05359168861888113,0.04508062389182291,0.039096927574980414
32.49999999999983,0.05335852219301933,0.0448158420827494,0.03879369123794094
32.583333333333165,0.05301386377374518,0.04452447795513878,0.038531083533508474
32.6666666666665,0.05276024934225682,0.04430453308710358,0.038342878186644516
32.74999999999984,0.05249875033426246,0.04410257651242509,0.03822864917067239
32.83333333333317,0.0523015226658021,0.04377307735099146,0.037886245122242854
32.91666666666651,0.05198301402582459,0.043547727809691586,0.037565943017870605
