time,more aversion,less aversion,neutrality
4.666666666666667,0.006330257505887926,0.008334486516917856,0.01014031739678264
4.75,0.006331829055801165,0.008336199355508668,0.010142546074094663
4.833333333333333,0.0063340829216371915,0.008338313173623001,0.010144619813951001
4.916666666666666,0.0063356788663477825,0.008340335111080786,0.010146813191083105
4.999999999999999,0.006337237483259634,0.008342648694289426,0.010149085089741782
5.083333333333332,0.006339021026992346,0.008344314253898076,0.010150696917439885
5.166666666666665,0.006340760255926968,0.008346578721197607,0.010152501067280871
5.249999999999998,0.006342466782991375,0.008348643847191682,0.010154511347320608
5.333333333333331,0.006344164893539025,0.00835091664807721,0.010156079641407665
5.416666666666664,0.0063458577589567584,0.0083526774592879,0.010158436422817867
5.499999999999997,0.006347296848781414,0.0083545949596443,0.01016088975301515
5.58333333333333,0.006348810743647888,0.008356551017468012,0.01016272886788788
5.666666666666663,0.006350663500337562,0.008358752644066237,0.010164842713685219
5.7499999999999964,0.006352783837371992,0.008360736911972992,0.010166862767607036
5.8333333333333295,0.006354222440178742,0.008362742492711114,0.010168926416535553
5.9166666666666625,0.006356060141035555,0.008364798998182247,0.010171335900803031
5.999999999999996,0.006357717234190913,0.008367055597143848,0.010173202758357045
6.083333333333329,0.0063588782090773935,0.008369228012049356,0.010174722325194617
6.166666666666662,0.006360476325597083,0.00837128460086974,0.010176767142591771
6.249999999999995,0.0063619995585755965,0.008373226172082672,0.010178929403572115
6.333333333333328,0.006363029082578537,0.008375039230511895,0.01018072375828985
6.416666666666661,0.0063644658714654065,0.008376975945198173,0.010182770714393717
6.499999999999994,0.006365983664248315,0.008378881923255348,0.010184608017425144
6.583333333333327,0.006367453409029105,0.008381166612741218,0.010186403420934005
6.66666666666666,0.006368795835662049,0.008383299942449485,0.010188440929787752
6.749999999999993,0.006369937249097882,0.008385165550491926,0.010190157639809686
6.833333333333326,0.00637182103294655,0.008387259014171108,0.010192124524992444
6.916666666666659,0.00637279235166299,0.008388936855750737,0.010193764007500024
6.999999999999992,0.006374427019408688,0.00839124551452907,0.010195817488661689
7.083333333333325,0.006375979265468237,0.008393521442535906,0.010197975896988254
7.166666666666658,0.006377840065546049,0.008395598719785832,0.010200003184477568
7.249999999999991,0.00637919810571435,0.008397527582895215,0.010201782369180127
7.333333333333324,0.006381081459631894,0.00839972792689963,0.010204133957883497
7.416666666666657,0.00638265196365449,0.008401806432315851,0.01020635295952598
7.49999999999999,0.006384314633222585,0.008403891601110575,0.010207981602169756
7.583333333333323,0.006386162908939782,0.008405577814517992,0.010210219331572377
7.666666666666656,0.0063876026944923265,0.008407532936249514,0.010212082412228957
7.749999999999989,0.006388804910499477,0.00840914631943314,0.010214198734729812
7.833333333333322,0.006390043121567952,0.008410679695353878,0.01021651353812922
7.916666666666655,0.006391403396398627,0.008412964546839348,0.010218926291727425
7.9999999999999885,0.006392936398137237,0.008415095066050027,0.010220594299152775
8.083333333333321,0.006394073844338375,0.00841673968006296,0.010222347524817935
8.166666666666655,0.006395769434007222,0.00841888824154655,0.010224292273068621
8.24999999999999,0.006397193661683734,0.008421074728915604,0.010226250817157941
8.333333333333323,0.006398893032588262,0.008422873919015875,0.010228471871812564
8.416666666666657,0.006400081679287028,0.008425003236104218,0.010230347291923412
8.499999999999991,0.006401739222272302,0.008427522426870364,0.010232658400645796
8.583333333333325,0.006403736087829811,0.008429439972806391,0.01023458442289736
8.666666666666659,0.006404812913614512,0.008431152297749277,0.010236790507843683
8.749999999999993,0.006406648850589396,0.00843301824674373,0.010239343052343537
8.833333333333327,0.006408615331587058,0.008435774623220057,0.010242397386373782
8.91666666666666,0.006410084574298843,0.008438131365166536,0.010244425993233577
8.999999999999995,0.006411816027830385,0.008440522339401346,0.010247096570044493
9.083333333333329,0.00641399219516182,0.008443193336344728,0.0102497786482822
9.166666666666663,0.006416245966583172,0.008445138486204682,0.010252318282198448
9.249999999999996,0.006418379440381628,0.008447261430074928,0.010254799457906926
9.33333333333333,0.0064208416925707595,0.008449818644937641,0.010258326155385501
9.416666666666664,0.006423508196267154,0.008452472120703136,0.010261260724994992
9.499999999999998,0.006426190583003185,0.008455869866750228,0.010264075412727272
9.583333333333332,0.006428772228120633,0.008458512085241636,0.010267521679698107
9.666666666666666,0.006431328473178539,0.008461190826184031,0.010270765352390883
9.75,0.006434069821220988,0.008464630870604624,0.010274610849781759
9.833333333333334,0.00643669949049433,0.008468531111446314,0.010278496091705551
9.916666666666668,0.006439887978163942,0.008471737197273845,0.010282573108070977
10.000000000000002,0.006443915504639288,0.008476330462571402,0.010286453469964728
10.083333333333336,0.006448170895896012,0.008480411684017445,0.010290271263673966
10.16666666666667,0.006451840281129676,0.008484185503666983,0.010294473723442683
10.250000000000004,0.0064555011298676095,0.008489294066124694,0.010299880540392253
10.333333333333337,0.0064597092300284825,0.00849398255975219,0.010306546443962691
10.416666666666671,0.006463962069941788,0.008500089884213045,0.01031096804067395
10.500000000000005,0.006467870518903548,0.008504979859141238,0.010315232759676487
10.58333333333334,0.006474128998274439,0.008511267879603478,0.010319928323909319
10.666666666666673,0.006481363918601821,0.008517012456122863,0.010327439399733102
10.750000000000007,0.006487834219177006,0.008523213541352203,0.010335223759285625
10.833333333333341,0.006492236935338853,0.008529806407774622,0.010342353751901798
10.916666666666675,0.0064997786004263305,0.008535366233056266,0.01034991295666687
11.000000000000009,0.006505538527720438,0.008542733891526814,0.01035716171445188
11.083333333333343,0.0065144453607760555,0.008550109243536556,0.0103644557576985
11.166666666666677,0.0065208605271961165,0.008558850877086794,0.010373692729850234
11.25000000000001,0.00652900895578553,0.008565908132805127,0.010380343659119945
11.333333333333345,0.006537334951176576,0.008572917735709088,0.010391436928361465
11.416666666666679,0.006546082413665816,0.008583143638721898,0.010398514507761004
11.500000000000012,0.006557982182576613,0.008589595429989065,0.010406825297139996
11.583333333333346,0.006567109538512193,0.008598947214089103,0.010415865279535847
11.66666666666668,0.006575469194486469,0.008608981991959898,0.010427767889579194
11.750000000000014,0.006584610048658327,0.008620413539791394,0.010437459198933024
11.833333333333348,0.006596282762621864,0.008631731863237482,0.010448317763481332
11.916666666666682,0.006606683531898132,0.008643014372890338,0.01045796886396399
12.000000000000016,0.006617374435009913,0.008654144901430195,0.010468350676722448
12.08333333333335,0.006631465295627949,0.00866640308458633,0.010482688863783205
12.166666666666684,0.006646401139338647,0.008679141127411562,0.0104975941583118
12.250000000000018,0.006662697623277988,0.008692426414756087,0.010512444840615712
12.333333333333352,0.006677950264388986,0.008704928813424469,0.0105258502925917
12.416666666666686,0.0066935735676327355,0.008719881974206914,0.010540260503284066
12.50000000000002,0.00670962698411622,0.008734956851780263,0.010555854465792772
12.583333333333353,0.006722156704240249,0.008751495151134067,0.010573148138857073
12.666666666666687,0.006739179247821457,0.008767366416068914,0.010589909252929049
12.750000000000021,0.006760678103663688,0.00878435458833226,0.010606352413163763
12.833333333333355,0.006776803443384532,0.008805120426221632,0.010623484524120815
12.91666666666669,0.006793663799275122,0.008825441801977415,0.010644154714271924
13.000000000000023,0.006813882078415789,0.008845194222130558,0.01066317939984613
13.083333333333357,0.006835307721660405,0.008863144931270923,0.010680265367760306
13.166666666666691,0.006856633928390144,0.008884686203393197,0.010700259567752304
13.250000000000025,0.006880500229846348,0.00890511401538615,0.010723657963949765
13.333333333333359,0.006903940894582531,0.008926078642928761,0.010747102735059312
13.416666666666693,0.006927956184346497,0.008949830259457784,0.010771593936124233
13.500000000000027,0.006957388818632055,0.008973099401467092,0.010790731308302813
13.58333333333336,0.006980474209011615,0.008995063547347516,0.010816107102394074
13.666666666666694,0.00700762445510757,0.009021778859717139,0.01084607441736347
13.750000000000028,0.007036540826163501,0.009046621521268918,0.01087212100755707
13.833333333333362,0.007064695191824731,0.009074118827750695,0.010901269064832558
13.916666666666696,0.007091273211105605,0.009102685544734493,0.010932639019793149
14.00000000000003,0.0071234633175911695,0.009132107779172722,0.010964034347844131
14.083333333333364,0.007155143776212681,0.00916689293113776,0.010997672729735923
14.166666666666698,0.007184640997440813,0.00919716757344471,0.011027083991241183
14.250000000000032,0.007213185229902095,0.009230231628621686,0.0110628020203507
14.333333333333366,0.007246654736316951,0.009264910256527642,0.011094473368819453
14.4166666666667,0.007286957989098644,0.009296253646700893,0.011123872177731017
14.500000000000034,0.007324363185186812,0.009327099932084216,0.01115712430286466
14.583333333333368,0.007365507239067336,0.009362716128119107,0.011188689742584154
14.666666666666702,0.007400516735092021,0.009394731426020594,0.011223785272454758
14.750000000000036,0.007434736289889503,0.009430457911200184,0.01126217217338637
14.83333333333337,0.007473124598775591,0.009468650629135968,0.011300805846089213
14.916666666666703,0.007514726566349961,0.00950409574350066,0.011338200869456859
15.000000000000037,0.00755648448922043,0.009537901260928294,0.011380232035483825
15.083333333333371,0.007594363446443906,0.009574176154601816,0.011420945946159021
15.166666666666705,0.007637736709305916,0.00961392792914796,0.011462125992192852
15.250000000000039,0.007677895981436167,0.00965927503322104,0.011501059722407374
15.333333333333373,0.007724368347054508,0.009704366324328762,0.011543167847353762
15.416666666666707,0.007775052627289039,0.009746685910640204,0.011590615554582993
15.50000000000004,0.007824868871312765,0.009792622173925455,0.011633429332499994
15.583333333333375,0.007874281165836326,0.009844056460873293,0.011677879779794164
15.666666666666709,0.00792332348524856,0.00988573198937292,0.01171988123328922
15.750000000000043,0.007971241231000147,0.009931453339268356,0.011770963685549331
15.833333333333377,0.008017987750518684,0.009983939684401295,0.011822546304218301
15.91666666666671,0.008071600549129969,0.01003771410339569,0.011869338591157777
16.000000000000043,0.008126389293406575,0.010088453566051618,0.011919995170458119
16.083333333333375,0.008183998190464467,0.010137858583949812,0.01197281938540266
16.166666666666707,0.008234155384829875,0.010191411475813827,0.012028728213370142
16.25000000000004,0.00828842102843295,0.010246045041027793,0.012080442386345033
16.33333333333337,0.008345828044578889,0.01030605392432717,0.012137169371500623
16.416666666666703,0.008407865993949677,0.010363605649237611,0.012187753490957746
16.500000000000036,0.008468914593743685,0.010426137133264481,0.01224273995920997
16.583333333333368,0.008528539264192798,0.010480542878189303,0.012302590405596678
16.6666666666667,0.008598163050998583,0.010537627860178509,0.012352684431446445
16.750000000000032,0.008668732844298904,0.010592625630447097,0.012411548114056405
16.833333333333364,0.008739369581717657,0.01065378992513903,0.012465187175824918
16.916666666666696,0.008804670039963165,0.01071616906440481,0.012528478952286627
17.00000000000003,0.008872496415978155,0.010785000096473842,0.012591260782269824
17.08333333333336,0.008944316029202069,0.010843773994791178,0.01265884424174883
17.166666666666693,0.009017080933181296,0.010912583983840454,0.012723446070195293
17.250000000000025,0.00908844230346917,0.01098346214670367,0.012787223387579679
17.333333333333357,0.009162658904590703,0.011047116941432867,0.012857584003373662
17.41666666666669,0.009236160184921306,0.01111062941585545,0.012925839552068436
17.50000000000002,0.009311321319630328,0.011187350400730694,0.012997259871043535
17.583333333333353,0.009387912961530584,0.011260513076541778,0.013072132098739319
17.666666666666686,0.00946893079947224,0.011327778384766908,0.013137864185365437
17.750000000000018,0.009551370126247632,0.0113963879507675,0.013208701973988195
17.83333333333335,0.009627476916363079,0.011476553157923348,0.013286942902609946
17.916666666666682,0.009706068696183248,0.011557188158417737,0.01335679334567289
18.000000000000014,0.00979002273733947,0.011626167778460698,0.01342474366520356
18.083333333333346,0.009871040170597327,0.011702162885673259,0.01350476983669045
18.16666666666668,0.009971577604505124,0.011782098569613658,0.01357557503499593
18.25000000000001,0.010052194242124803,0.011864235768870053,0.013654983074796394
18.333333333333343,0.010134055953916457,0.011942495306998315,0.013743110003388733
18.416666666666675,0.010226709329693478,0.012024547927958188,0.013831652420538042
18.500000000000007,0.010317721480797883,0.012101580384928682,0.01392419251843195
18.58333333333334,0.01041001754471973,0.012183499243376505,0.014013009770455942
18.66666666666667,0.01050346703867262,0.012271719255125766,0.014101628070277684
18.750000000000004,0.010597742424413796,0.012359171826894746,0.014172602186956746
18.833333333333336,0.010691541005641528,0.012451031658835064,0.014253427339612093
18.916666666666668,0.010789232012273758,0.01254547989348001,0.014346407619303088
19.0,0.010886962349608273,0.012634071516517409,0.01444227481667858
19.083333333333332,0.010997947839061236,0.0127278217449454,0.014539329295060879
19.166666666666664,0.011101718282386949,0.012831704226986554,0.014631368967349423
19.249999999999996,0.01120571033733283,0.012919515133462511,0.014715815240536967
19.33333333333333,0.011324204029298053,0.013008962032782631,0.014808090528601919
19.41666666666666,0.011423694120573535,0.01310321751036544,0.014903378381976652
19.499999999999993,0.011522933540232351,0.013193144796738781,0.015008763421388507
19.583333333333325,0.011635420949011658,0.013294793259869455,0.015107690989849756
19.666666666666657,0.0117355249040667,0.013391676197307998,0.015213338604694586
19.74999999999999,0.011860670377032968,0.013480521068623897,0.015317333061080159
19.83333333333332,0.01197319015604358,0.013575150948896966,0.01543658476907634
19.916666666666654,0.012083522206445782,0.013685299871804977,0.015541370397162026
19.999999999999986,0.012191816905604244,0.013795024412513757,0.015651955241275082
20.083333333333318,0.01229924176480978,0.013911486898328036,0.015750477700414406
20.16666666666665,0.01243094255921994,0.014028290681537431,0.015868761280965267
20.249999999999982,0.012549801135746936,0.014141156696474155,0.01599769743711436
20.333333333333314,0.012666701468742941,0.01426300727819143,0.016119879348125508
20.416666666666647,0.012790109393524351,0.014383823437055661,0.016239989477430702
20.49999999999998,0.012910317129212413,0.014499821829625293,0.016371239643091336
20.58333333333331,0.0130497700255088,0.014624015382611958,0.016506681521713806
20.666666666666643,0.013174671250150623,0.014766131726293954,0.0166067174153464
20.749999999999975,0.013302841967437407,0.014882281549133888,0.01672442213028956
20.833333333333307,0.013425653467111354,0.015022658191917922,0.016851742046466743
20.91666666666664,0.013561185213330756,0.01516262910917102,0.016972478984014917
20.99999999999997,0.013676077833308679,0.01527871746649186,0.017112379644072098
21.083333333333304,0.013805352716434384,0.015399026623838645,0.01722814362826451
21.166666666666636,0.01393847388781877,0.015549395142196583,0.017369823563123808
21.249999999999968,0.014084117230884027,0.015692842887974807,0.017506487411828354
21.3333333333333,0.014219925599465368,0.015828844214199632,0.01762236761303719
21.416666666666632,0.014368014962617016,0.015967962456327325,0.017778975193241963
21.499999999999964,0.014513042370046875,0.016100190735360096,0.017917218641941204
21.583333333333297,0.014663167471144678,0.01626594676519357,0.018054409940088414
21.66666666666663,0.014811527778569583,0.01642483139838959,0.018222984473621192
21.74999999999996,0.014962700548655849,0.016562428774772087,0.01836173811251903
21.833333333333293,0.01511714048161979,0.016717122262078984,0.01851075354807388
21.916666666666625,0.015258923643030534,0.016866410336043976,0.01866386656919321
21.999999999999957,0.015419988019017887,0.01703602314008603,0.01880273362642207
22.08333333333329,0.015561130196763369,0.017171081921685354,0.018953029147388948
22.16666666666662,0.01571964626757679,0.017328547709713666,0.0191105249892315
22.249999999999954,0.015882961645403988,0.017505298626084968,0.019272653787858304
22.333333333333286,0.01605626891953028,0.017671426019507053,0.019421920416874475
22.416666666666618,0.016208826788684655,0.01783309904345131,0.01956393841575143
22.49999999999995,0.016390702194579748,0.01799406795618539,0.019697142728267607
22.583333333333282,0.01656057666566743,0.018166931078693275,0.019851981815107632
22.666666666666615,0.016728165087687475,0.0183109336253071,0.02001297681172637
22.749999999999947,0.01691843307925959,0.01845375798505805,0.02019778333860233
22.83333333333328,0.017090673549057873,0.01863768948202303,0.02037179475675908
22.91666666666661,0.017283514561538517,0.018819809831784988,0.020550148777604933
22.999999999999943,0.017467059439391995,0.018987021865989624,0.02073655592068658
23.083333333333275,0.01763686564552371,0.01917115460448576,0.02091296899039004
23.166666666666607,0.017807966860189223,0.019360314081510656,0.021071559966410032
23.24999999999994,0.018001778044356074,0.019533562929853723,0.021273667394553393
23.33333333333327,0.01819696753960669,0.019717514155316102,0.021483595006537244
23.416666666666604,0.018388265168069805,0.019900949243354327,0.021670993562558343
23.499999999999936,0.018594125835942263,0.020098998534736776,0.02187408533895395
23.583333333333268,0.018773210063234357,0.02027266313265562,0.02207094406458309
23.6666666666666,0.018965809269901514,0.020477889347863387,0.02225128211268346
23.749999999999932,0.019189141804589537,0.02063763075680541,0.022428600394933784
23.833333333333265,0.019389861074670698,0.020803798915892353,0.02260297365237784
23.916666666666597,0.01958112231344122,0.021011427434460116,0.022806657010682973
23.99999999999993,0.019780785502928215,0.02119522078346325,0.02299877395584908
24.08333333333326,0.020020240965443893,0.021363170254029923,0.023198629698496787
24.166666666666593,0.020222900932768302,0.021563161021085617,0.023404197918288776
24.249999999999925,0.02043613623022834,0.021770562495023685,0.023588135933231155
24.333333333333258,0.0206767709436265,0.02198827042657831,0.023808338083501416
24.41666666666659,0.02089184612342621,0.02218831894596788,0.024012801794675843
24.499999999999922,0.021073920049175573,0.022384790155939943,0.024226019660420452
24.583333333333254,0.021282336907146333,0.02260786537295765,0.024412915592180208
24.666666666666586,0.021490615688927506,0.02281736793594514,0.02461401045808239
24.74999999999992,0.021700705609736495,0.023023721631851027,0.024803567558889954
24.83333333333325,0.021910549939701623,0.023241023533985997,0.024997905897631935
24.916666666666583,0.022171477840049716,0.023467838649141266,0.025197069644761094
24.999999999999915,0.02238593067131808,0.02367459889312351,0.02542760331717905
25.083333333333247,0.022613100687208,0.023876576654029636,0.0256517642135997
25.16666666666658,0.022847951157892905,0.0241025928799683,0.02584513594347663
25.24999999999991,0.023070160855091885,0.02432636266501505,0.02607910467231248
25.333333333333243,0.023304856620422133,0.02453084537433561,0.026295966266222794
25.416666666666575,0.023529491555698754,0.024760070395785667,0.02646838199481323
25.499999999999908,0.023776942195575575,0.025002455914121743,0.026696923216444447
25.58333333333324,0.024005731120931996,0.025239090598910795,0.026927197014412006
25.666666666666572,0.024201595416099935,0.025480713652863318,0.02715478347561441
25.749999999999904,0.024420418948350106,0.02570803244636654,0.027373951309097734
25.833333333333236,0.024681854267870524,0.025945085189921568,0.027596701748569187
25.91666666666657,0.024970776938977222,0.026181741106112728,0.027829558537534944
25.9999999999999,0.025200548721082565,0.026440018838502857,0.028004574332142918
26.083333333333233,0.02545076036636644,0.02666870430905024,0.028216160247428478
26.166666666666565,0.025656659009330805,0.026884476747396534,0.028432368927194463
26.249999999999897,0.02589781099777916,0.027116446210144807,0.02865087859966969
26.33333333333323,0.026160306552875146,0.027335734263068248,0.02889902901583943
26.41666666666656,0.02639767201495666,0.02758314586592861,0.029137404128395328
26.499999999999893,0.026642049506549262,0.027828992887577737,0.029334823203945197
26.583333333333226,0.02691116462232532,0.028040288507253205,0.029541879814895117
26.666666666666558,0.027161542283566598,0.02823332681415231,0.029742347371612503
26.74999999999989,0.027409114669662824,0.02848086995627518,0.029973902915789837
26.833333333333222,0.027677565623828736,0.028662208177124043,0.030159412049491133
26.916666666666554,0.027915990541464788,0.028904741486246888,0.030373155139248643
26.999999999999886,0.02815161057083002,0.029112391636882704,0.030603552809784603
27.08333333333322,0.028426734192487965,0.0293385768121652,0.030817794776712974
27.16666666666655,0.028676647647858555,0.029578752648590508,0.03101164088647805
27.249999999999883,0.028947979405199567,0.02980088945421399,0.031227181578875024
27.333333333333215,0.029189230588775796,0.03002625867991584,0.031386904981764524
27.416666666666547,0.02944806160448394,0.03021931738158073,0.031606966043565235
27.49999999999988,0.029676939592072984,0.030448524155835818,0.03180910570965584
27.58333333333321,0.029909823074162834,0.030633430468423633,0.032015481165293465
27.666666666666544,0.030135670035883133,0.030876087966732323,0.03222172889314546
27.749999999999876,0.03037116718096956,0.031122795888745027,0.03243256403687017
27.833333333333208,0.03060017050097553,0.031298632422216505,0.03266692754887648
27.91666666666654,0.03086178949945669,0.03155269273120061,0.03289499284346475
27.999999999999872,0.031169397460633668,0.03182711802925459,0.033105777059514695
28.083333333333204,0.031427690512486096,0.032025305516876344,0.03331615948269099
28.166666666666536,0.03169822911469862,0.03224586553256589,0.033497788974463635
28.24999999999987,0.03194243784812979,0.03249840848754624,0.033706674222217264
28.3333333333332,0.03218435589622998,0.03271986459876883,0.033885389878076946
28.416666666666533,0.03244624301093236,0.03296213519700102,0.034079064542247677
28.499999999999865,0.03273139888923266,0.033174657194676854,0.034265471499970744
28.583333333333197,0.03299500712955678,0.03341819078020622,0.03445188163284962
28.66666666666653,0.033187828841499414,0.033604362425998034,0.03464897632076246
28.74999999999986,0.03346727145725597,0.03385947153854004,0.03482165710103547
28.833333333333194,0.03374043402800459,0.03408209690217586,0.03500221961418028
28.916666666666526,0.03399136047306421,0.034297470878243606,0.035217484874662926
28.999999999999858,0.0341958925172252,0.03447810320835297,0.035411838227887064
29.08333333333319,0.03441911209432824,0.03466454056874045,0.035626022943134404
29.166666666666522,0.034679491154704874,0.034881103345404424,0.035757496634289274
29.249999999999854,0.03493136458111851,0.03508915073765508,0.03592766786874135
29.333333333333186,0.03514912114725426,0.03523627356596234,0.036052465329092495
29.41666666666652,0.035394243368085276,0.03545949647539929,0.036201382946799546
29.49999999999985,0.03563466982977864,0.0356362103572265,0.03638788068895056
29.583333333333183,0.035881950354753334,0.03587564687151169,0.03654938028970509
29.666666666666515,0.0360935727399989,0.03607859626626527,0.036731634596086145
29.749999999999847,0.03628350942988577,0.03627864602167309,0.036935468023515855
29.83333333333318,0.03650002049397148,0.036478955268787784,0.03709709938582846
29.91666666666651,0.03669722893788839,0.03666451866964584,0.03722588925052061
29.999999999999844,0.03689788329001078,0.03686135830133494,0.03738415701778159
30.083333333333176,0.037103747176725994,0.03703820391805661,0.03752868851122754
30.166666666666508,0.03730386179380196,0.03725346578447143,0.0377032432289827
30.24999999999984,0.037495761125777,0.03742708364564676,0.03785340606663805
30.333333333333172,0.03772532489997559,0.03760138844586144,0.03800211176067493
30.416666666666504,0.03797981507072158,0.037750965480499825,0.038126693031731045
30.499999999999837,0.03816905398654482,0.03789076794287494,0.03823994109295717
30.58333333333317,0.03836004766294512,0.03803278594100892,0.03834931278877409
30.6666666666665,0.038591687224092536,0.038237645378589875,0.038438474316421674
30.749999999999833,0.038819767712269734,0.038391216952509216,0.03859071841787506
30.833333333333165,0.038999099535457105,0.038565646249188845,0.03869591869809682
30.916666666666497,0.03914950629637663,0.03868139203904147,0.038766035767367965
30.99999999999983,0.03930688529099393,0.03883709623517688,0.03887844178792968
31.08333333333316,0.039503642258366896,0.039000525029981394,0.03896840828003836
31.166666666666494,0.039643640669904646,0.03914989188593768,0.03905398175068383
31.249999999999826,0.03979357701330106,0.03927901498770244,0.03913711347747605
31.333333333333158,0.03996323984391232,0.0393927095414177,0.03920461550764652
31.41666666666649,0.040132026165272165,0.0395275910953243,0.03930989136908868
31.499999999999822,0.04027445826302705,0.039638332990012175,0.0393814054602471
31.583333333333155,0.04043316857366428,0.039759266427319175,0.03948330059208706
31.666666666666487,0.04055382684149273,0.03985816615582647,0.039503398183491044
31.74999999999982,0.040640278972914605,0.03990786360265596,0.03954834878556999
31.83333333333315,0.04077377691987743,0.04002946011890606,0.039626695689255594
31.916666666666483,0.040888581860379324,0.040115158191925925,0.039675922769407554
31.999999999999815,0.04103928103151974,0.04019481206563513,0.03970686677025873
32.08333333333315,0.041173571422918435,0.040286689524246716,0.0397425216387336
32.16666666666649,0.041325079977288355,0.040360791751138984,0.03981511074758551
32.24999999999982,0.041436196979509385,0.0404523569171605,0.03983912191779526
32.33333333333316,0.04157930717983541,0.04053108714697825,0.039909631796017093
32.416666666666494,0.04171244262341574,0.040562381964245456,0.03995855839835683
32.49999999999983,0.04179744516771648,0.040599999818474515,0.039955938148535194
32.583333333333165,0.04189075939832132,0.04069580713083964,0.04000744673656232
32.6666666666665,0.04201643911765635,0.04079031107004418,0.04004093553453711
32.74999999999984,0.04211980416206394,0.04080756867254738,0.040037705565912116
32.83333333333317,0.042179216055719476,0.04088036605553297,0.04006482395384441
32.91666666666651,0.04225987735648229,0.040942566616095494,0.04006363334397789
32.999999999999844,0.042339020830614436,0.04097698878364321,0.04003284581793895
33.08333333333318,0.04241494892178417,0.040998739263913266,0.04006080319913985
