time,more aversion,less aversion,neutrality
10.583333333333332,98.45532724520703,103.33958467561469,106.82686264532265
10.666666666666664,98.66815488487914,103.56483226824271,107.06661711911987
10.75,98.869897585252,103.79402449119603,107.3055060701391
10.833333333333334,99.07517199705639,104.01251986114825,107.54355086564226
10.916666666666666,99.28603641733078,104.23610946699611,107.77683674349703
11.0,99.49175659848528,104.45872377923735,108.01340744797555
11.083333333333334,99.70667837119265,104.68223995288281,108.25152340971196
11.166666666666666,99.91839068073052,104.91255982068434,108.49018167771995
11.25,100.1384337309502,105.1453416319441,108.73054185182326
11.333333333333334,100.351715323749,105.37314912823061,108.97114654158693
11.416666666666666,100.56692147758785,105.6065014060834,109.21211194437572
11.5,100.7894865934272,105.8392302304854,109.45028020704551
11.583333333333334,101.01089673172605,106.0709154328538,109.69141919654014
11.666666666666664,101.22970886108241,106.2921592667443,109.9337205335495
11.75,101.43992693051712,106.52835180081003,110.17074013131145
11.833333333333334,101.65213834348347,106.75258690450116,110.41718563880868
11.916666666666664,101.86154393585487,106.98442912040099,110.66218132225137
12.0,102.08108005161209,107.21399271585065,110.90461674266348
12.083333333333334,102.29531669825626,107.44616413824026,111.15199605436898
12.166666666666664,102.50446205681553,107.67524105100348,111.39945855018257
12.25,102.7335277424547,107.90387176438242,111.64163073940357
12.333333333333334,102.95790276245057,108.1456040260742,111.88727644904172
12.416666666666664,103.17769229818174,108.38160449310048,112.136663820232
12.5,103.40451683833491,108.61558575586834,112.38154033950006
12.583333333333334,103.62483983479362,108.85589173008327,112.63020570096222
12.666666666666664,103.84360378582575,109.08567673244337,112.876310271963
12.75,104.07424763355189,109.32070444886322,113.12547661581416
12.833333333333336,104.29262784956506,109.55962733368054,113.3709190237178
12.916666666666664,104.51485527910295,109.79995433968489,113.62054855379844
13.0,104.74015598434528,110.0452429936852,113.86925707443149
13.083333333333336,104.96711257925453,110.28989694354502,114.1216238930431
13.166666666666664,105.19664205835507,110.53249338246002,114.36923843893413
13.25,105.42633555803025,110.77150042893497,114.62307086958172
13.333333333333336,105.65171115489922,111.01677189893314,114.87584379768751
13.416666666666664,105.88567168805997,111.25804131542537,115.12969389557094
13.5,106.1146405612011,111.50038476779346,115.38604819511556
13.583333333333336,106.3416345039701,111.74308418545405,115.63635848505848
13.666666666666664,106.56984617379966,111.98334339738203,115.8921872280423
13.75,106.79550382300924,112.22856916824068,116.14144759028731
13.833333333333336,107.01958910403133,112.4768444599703,116.40270113911829
13.916666666666664,107.2537273145129,112.72066276727605,116.65475509449442
14.0,107.49039112642903,112.9678257737638,116.91541878752349
14.083333333333336,107.72297113180525,113.2148703709832,117.17722385184621
14.166666666666664,107.95750275322074,113.45995176537009,117.43804413089994
14.25,108.19170390376159,113.71536343367875,117.69650358238962
14.333333333333336,108.43092597000293,113.96885240355122,117.95241227056967
14.416666666666663,108.67094338033255,114.21744969138393,118.21376972254964
14.5,108.91982050727668,114.47008949956368,118.46981572999943
14.583333333333336,109.1559301901393,114.72490535039498,118.73334580169266
14.666666666666663,109.40047554759437,114.97419934752747,118.98987285991467
14.75,109.64995446416609,115.229055984044,119.24940494446426
14.833333333333336,109.8917451931366,115.4758755377086,119.51327436063755
14.916666666666663,110.12788978269373,115.73509010907402,119.77653185695277
15.0,110.37150593082379,115.98847706273288,120.04474970062876
15.083333333333336,110.60652330717664,116.24413801756403,120.31284364138745
15.166666666666663,110.8512075283006,116.4945217465408,120.57991124808025
15.25,111.10644579921124,116.75058645350056,120.851451979769
15.333333333333336,111.35551121326559,117.00403002411782,121.11358236901033
15.416666666666663,111.59562776660127,117.26874473002184,121.38210412013841
15.5,111.8387163565488,117.5275574230204,121.64941304432664
15.583333333333336,112.0798013290347,117.7844175555623,121.92106927313235
15.666666666666663,112.33539249389915,118.040774846272,122.1921768004878
15.75,112.57909053512617,118.29849805555854,122.45741956980677
15.833333333333336,112.82033203650569,118.56167985102192,122.72567241709605
15.916666666666663,113.06481500112335,118.81727054254722,122.99791608593115
16.0,113.31399765611928,119.07986750568485,123.27087588003482
16.083333333333336,113.57505364469175,119.3470728559354,123.54471608843512
16.166666666666657,113.8254984595077,119.60427805090416,123.81600619132489
16.25,114.0779294143696,119.8705026138446,124.0905309204307
16.333333333333336,114.31698182715117,120.12934714319886,124.364314289738
16.416666666666657,114.55735254323902,120.39743196461633,124.6364620179563
16.5,114.81102841361925,120.65890592954158,124.91181329436596
16.583333333333336,115.06957668720689,120.92290676680994,125.1910933576992
16.666666666666657,115.33285518553753,121.19344154312628,125.46647609808021
16.75,115.58534574296614,121.4526723056547,125.73984224713449
16.833333333333336,115.83806636236163,121.7246763336418,126.02160781252697
16.916666666666657,116.08655922713855,121.98970933232573,126.29465188414373
17.0,116.34403066687851,122.2570504791768,126.57008116618574
17.083333333333336,116.59322391897481,122.52311522059479,126.84411305417923
17.166666666666657,116.8404479095396,122.79369693962136,127.12321307470691
17.25,117.09469118105774,123.06547012515593,127.40221983111904
17.333333333333336,117.35430992465356,123.33603246722024,127.68273971492131
17.416666666666657,117.61770117853592,123.60396334717292,127.96853660410997
17.5,117.88360596311735,123.88711243043133,128.25328796217914
17.583333333333336,118.15389049032119,124.15753984785435,128.53490112828257
17.666666666666657,118.42027064139921,124.4281186453404,128.8287740340597
17.75,118.6853858866045,124.70561107947367,129.11187980154628
17.833333333333336,118.9420265525449,124.97448355500886,129.39656487712642
17.916666666666657,119.20122399798235,125.24645892979993,129.68953295184207
18.0,119.462440983998,125.52446641310549,129.9713551460275
18.083333333333336,119.73198387655091,125.8046283099686,130.25785863840673
18.166666666666657,119.99334337548746,126.08487268865248,130.54821925508023
18.25,120.2643620531485,126.36141321556016,130.83613187200456
18.333333333333332,120.54080086504854,126.64636334163848,131.12813684793474
18.416666666666664,120.81774886116592,126.92887860877373,131.4199139282836
18.5,121.09355867266855,127.2029899428275,131.7068529518855
18.583333333333332,121.36876968742594,127.48087443293629,131.99798044745805
18.666666666666664,121.63254730728669,127.76943141399298,132.29709926861744
18.75,121.91801891819745,128.05314161546403,132.59241182471524
18.833333333333332,122.20143994832969,128.3485143557043,132.88268211978797
18.916666666666664,122.46892441665398,128.6301466762588,133.1793805785319
19.0,122.75164073434921,128.91822706771293,133.4742189426998
19.083333333333332,123.03103791695803,129.2073340884904,133.77264681588542
19.166666666666664,123.29994684950046,129.49373677676536,134.07297057704722
19.25,123.57872779402443,129.7791226720394,134.36723805061865
19.333333333333332,123.86191053489064,130.07800029571658,134.6666517309232
19.416666666666664,124.1472537030843,130.3804449429173,134.96477608898482
19.5,124.42881430658217,130.6683060489139,135.26421606613405
19.583333333333332,124.7035466080782,130.96960462145432,135.559565979762
19.666666666666664,124.99627669552457,131.25505009473193,135.85667644384537
19.75,125.26780532048365,131.5422130812349,136.15505554146503
19.833333333333332,125.55430925561956,131.83680358039587,136.45973809966034
19.916666666666664,125.85122569936163,132.13710758236488,136.76702756999643
20.0,126.14302799757365,132.4333032392069,137.07212367422028
20.083333333333332,126.42397683245053,132.72936684430826,137.37103348269642
20.166666666666664,126.71449404564585,133.0279228906628,137.67793475680597
20.25,126.99837512119807,133.31985971560442,137.9816045517485
20.333333333333332,127.28948448299346,133.6153824037045,138.28621345561743
20.416666666666664,127.57850052414639,133.91383293853687,138.59653190728076
20.5,127.85532093066809,134.2255811495631,138.91180569944476
20.583333333333332,128.1427761305439,134.53136213951055,139.2251122315031
20.666666666666664,128.42582455950236,134.83508221304135,139.53632211436027
20.75,128.7176725850497,135.12125179231265,139.84962613749295
20.833333333333332,129.0132518860615,135.42518954194605,140.15887787218443
20.916666666666664,129.3057675393097,135.7165263851365,140.46480524952545
21.0,129.60382670336955,136.03360082123862,140.77666624661242
21.083333333333332,129.90528417283898,136.3406610471693,141.08559821085495
21.166666666666664,130.20728668932287,136.63628885726249,141.40387511703847
21.25,130.51346437798537,136.93824501023326,141.72446034770397
21.33333333333333,130.81222802558943,137.24369963846195,142.03838156488357
21.416666666666668,131.10915559615495,137.5550004690677,142.3560348428957
21.5,131.40738031252053,137.86030070305023,142.67116551096532
21.583333333333332,131.71238692100832,138.18039909439184,142.98909151195608
21.666666666666668,132.01492040348478,138.48922639128847,143.3051431622749
21.75,132.3247982069746,138.80240884568926,143.62700522531864
21.833333333333332,132.6245722832156,139.1115912240009,143.95467555168022
21.916666666666668,132.94116199472654,139.41613416584167,144.27488265599413
22.0,133.23325762177726,139.72680220515792,144.5911471616486
22.083333333333332,133.54548748188378,140.03682276712254,144.90471375273665
22.166666666666668,133.86640000706802,140.34749506330994,145.2261681538064
22.25,134.1756382627501,140.6709180025337,145.54672699799997
22.333333333333332,134.47054732542244,140.9896634807685,145.87250944924222
22.416666666666668,134.7852352177766,141.30408645677628,146.20184247587966
22.5,135.08449822754545,141.61513243332067,146.5235858898901
22.583333333333332,135.3996584388281,141.93210126494733,146.8460278994934
22.666666666666668,135.71151782851763,142.2589070282347,147.16575106380736
22.75,136.02659152530958,142.58118769418323,147.49911284823733
22.833333333333332,136.34433408296854,142.9036963763021,147.82758404121404
22.916666666666668,136.66766266502353,143.2251841533284,148.15466719019489
23.0,136.98645921838008,143.54800343433786,148.4849234238995
23.083333333333332,137.31191021383995,143.8723937702073,148.80640012207851
23.166666666666668,137.6398800603874,144.19624513576701,149.13363708327844
23.25,137.95396639801496,144.52329038170421,149.47014168384587
23.33333333333333,138.27845948389364,144.84741651462213,149.79286569515065
23.416666666666668,138.5952769439028,145.17675009940805,150.12007588612965
23.5,138.9218086014296,145.50567563700162,150.45270371584016
23.58333333333333,139.25465085572503,145.83293553122783,150.77653349781326
23.666666666666668,139.58836702963188,146.1596036654121,151.11198405999812
23.75,139.91541893291588,146.49580020080268,151.45100745266936
23.83333333333333,140.2358603587872,146.81777273023118,151.7831559871551
23.916666666666668,140.55444058453116,147.1379579483844,152.12446904127358
24.0,140.88330323567618,147.48240550545933,152.46545587432732
24.08333333333333,141.21196996324895,147.80288333895825,152.80341611163678
24.166666666666668,141.54102568753623,148.1402458894354,153.14350019906917
24.25,141.86032204179588,148.46749687420981,153.47793934633125
24.33333333333333,142.18935656293834,148.81005639341598,153.81797578829728
24.416666666666668,142.52287502854932,149.14157877971644,154.16009036388328
24.5,142.84660409769265,149.47795603962084,154.5000590743553
24.58333333333333,143.16566052081797,149.81568364613946,154.84130107200906
24.666666666666668,143.49967917031634,150.14506758781906,155.18831134221617
24.75,143.8461838138068,150.48465275196767,155.53988150256095
24.83333333333333,144.17546947360484,150.82181229671474,155.8897538465879
24.916666666666668,144.50455509423287,151.159244414349,156.23055936171016
25.0,144.84320982959795,151.49641713427587,156.5851108474923
25.08333333333333,145.1717246092528,151.82844210855112,156.92714583787208
25.166666666666668,145.50794993711148,152.1823975697306,157.26846548991972
25.25,145.856184458928,152.52694206734807,157.62202549635032
25.33333333333333,146.20190518997538,152.86859899508724,157.97933186101085
25.416666666666668,146.53720600138894,153.21072814132995,158.3284245635314
25.5,146.8684115106585,153.5429967397095,158.67887514300975
25.58333333333333,147.20818322298115,153.89537298117887,159.02736230655577
25.66666666666667,147.55666098046112,154.24122835913204,159.38843562867635
25.75,147.89991311252356,154.58769061569544,159.7409498110416
25.83333333333333,148.24389477900118,154.9404318473115,160.10447702521765
25.91666666666667,148.58789674389718,155.28311667952582,160.46259092306764
26.0,148.9335317833394,155.63425555974365,160.81585294456204
26.08333333333333,149.28008102404823,155.9867428851595,161.17699999812254
26.16666666666667,149.63886641751247,156.3421441574787,161.53001505521573
26.25,149.99017929495608,156.69110646655787,161.89081439019367
26.33333333333333,150.35768005053436,157.03012011965595,162.24154560324425
26.41666666666667,150.69893909350517,157.38356944926957,162.6012907132664
26.5,151.0602219143335,157.73870979413852,162.96725253034361
26.58333333333333,151.39401490578743,158.09453631196803,163.32983917934854
26.66666666666667,151.74448754449236,158.4491723905956,163.69530707243044
26.75,152.09660556984764,158.8072774460658,164.05718620030174
26.83333333333333,152.43457997627414,159.16106557251015,164.4154024396728
26.91666666666667,152.791195217558,159.52088440787432,164.7782325502609
27.0,153.1517554564061,159.87764846970163,165.14979566109426
27.08333333333333,153.50511053516098,160.2347618430488,165.50945207158486
27.16666666666667,153.8567793990327,160.58335546696009,165.8701208009414
27.25,154.22572480383587,160.934118327246,166.23820405404115
27.33333333333333,154.58375145066933,161.30034336155674,166.61589118460662
27.41666666666667,154.9348102345933,161.66555386614226,166.98234545806386
27.5,155.29521230351114,162.03552050970205,167.34216060708252
27.58333333333333,155.66059046655613,162.40020039262444,167.70902837592953
27.66666666666667,156.01872026337224,162.76576155407602,168.07852235148778
27.75,156.37587607652162,163.1376809671232,168.44782804002668
27.83333333333333,156.7416119476828,163.51741963068977,168.81269893867267
27.91666666666667,157.11010731187386,163.8841734948759,169.17859630464991
28.0,157.47932671633157,164.24582831178722,169.55899700854346
28.08333333333333,157.84568754107136,164.62537305311758,169.9297072869678
28.16666666666667,158.2173583661814,164.98521001978162,170.3002552109787
28.25,158.5905368970206,165.36705195739376,170.67924996816436
28.33333333333333,158.9524364732557,165.7330664827158,171.06010216007903
28.41666666666667,159.31723339949022,166.1115067649124,171.44636407778637
28.5,159.69165498169318,166.48872216160547,171.8294385090439
28.583333333333325,160.04668870849957,166.8526531544961,172.21602081427216
28.66666666666667,160.43360338559503,167.23277684579045,172.5958335950281
28.75,160.80315076328156,167.61099191757688,172.9734055459772
28.833333333333325,161.18932367853333,167.98424946703676,173.36471582035307
28.91666666666667,161.56460230904779,168.36284900608857,173.74587733034767
29.0,161.92962888550693,168.75151759082271,174.13443358912454
29.083333333333325,162.29113031884737,169.12354446046476,174.51516855499764
29.16666666666667,162.66106934726227,169.49848158575614,174.8972689968104
29.25,163.0418816676275,169.87685414353618,175.2925200714305
29.333333333333325,163.40741158636757,170.26357236297738,175.67363401332605
29.41666666666667,163.78680933558607,170.6509130581863,176.06149338884074
29.5,164.17313200471781,171.04005821904585,176.44179628422674
29.583333333333325,164.54324098081327,171.42415016404226,176.8213473102395
29.66666666666667,164.9165830191977,171.79547449662562,177.2102356942081
29.75,165.28567679432877,172.17945731725757,177.59797847702018
29.833333333333325,165.66589351446078,172.57689678907514,177.99700832597574
29.91666666666667,166.05442180657406,172.95884553019116,178.39646016303493
30.0,166.454660125556,173.35282517214256,178.7947198031288
