time,more aversion,less aversion,neutrality
5.083333333333333,69.12812673925146,71.0488826097808,72.1889863849632
5.166666666666666,69.23042307997538,71.16449463918235,72.30146888278358
5.25,69.33234409488409,71.27596359483296,72.42022455709528
5.333333333333332,69.43875455454656,71.38304824402856,72.53081932930061
5.416666666666667,69.54296417053949,71.49379899465154,72.64842110747263
5.5,69.64846767427326,71.60270387452856,72.76386182913394
5.583333333333333,69.75329609151565,71.71651010915508,72.88093789382776
5.666666666666667,69.85613892108944,71.82906721039164,72.99545211662699
5.75,69.95995701753736,71.93868274624177,73.11408224921692
5.833333333333332,70.06432092810546,72.04988784268569,73.22767259986229
5.916666666666667,70.16776554085693,72.15810720958223,73.34957189274994
6.0,70.26898392344098,72.27459056316673,73.46725178480595
6.083333333333332,70.37263472868457,72.38960290731424,73.58607772886354
6.166666666666667,70.47810599643635,72.50130555226639,73.70167795733393
6.25,70.58008826589702,72.61472830102389,73.81951032939904
6.333333333333332,70.68362862087453,72.72594646401772,73.93778317496421
6.416666666666668,70.78994735883838,72.84036506719688,74.05515906187871
6.5,70.89410447632844,72.95290528416007,74.17734053641006
6.583333333333332,70.99156480990675,73.06408726135476,74.29584788872147
6.666666666666668,71.09155428973735,73.17496519382377,74.41763708379386
6.75,71.19551236950066,73.28428411283646,74.5338189046864
6.833333333333332,71.29930377614927,73.39918219484838,74.65625801654748
6.916666666666668,71.40413521121907,73.51317587177469,74.77490391403397
7.0,71.51472462413041,73.62979225963882,74.89304435462513
7.083333333333332,71.62048266358498,73.74319982665133,75.01254057673846
7.166666666666668,71.72445400442952,73.85826954847094,75.13335770079337
7.25,71.8322517942529,73.97351242998042,75.25342265948039
7.333333333333331,71.93930798994944,74.09059801448993,75.37112757572675
7.416666666666668,72.04578330596182,74.20620381766943,75.49244960112165
7.5,72.15592588829482,74.32370143098422,75.61592672390887
7.583333333333331,72.26148726999699,74.434999978021,75.73452794070467
7.666666666666668,72.36615223284892,74.55431658037814,75.85520932956409
7.75,72.4738000632747,74.66839376844668,75.97668731287847
7.833333333333331,72.58076680414682,74.78246521399133,76.10094753014809
7.916666666666668,72.68694637109536,74.90277601196524,76.22161554261544
8.0,72.79707282978654,75.0225032955198,76.3421376379229
8.083333333333329,72.9096255521348,75.1407928034503,76.46184748981668
8.166666666666668,73.01799905166943,75.25670809126251,76.58366543372118
8.25,73.12326492908443,75.37031295361764,76.70314030517102
8.333333333333329,73.23345213351185,75.4917163270077,76.82520538893985
8.416666666666668,73.34631393285908,75.60890171662854,76.95142012641976
8.5,73.45630939631883,75.72595376938125,77.0762651759941
8.583333333333329,73.56783959113542,75.8479361713044,77.20130927990438
8.666666666666668,73.67548177023386,75.97063026474378,77.3248957229997
8.75,73.78587538759962,76.09110632279275,77.4483298542906
8.833333333333329,73.89460563804813,76.21045574050065,77.57434479976915
8.916666666666668,74.00538145582276,76.32780601288147,77.69899266719254
9.0,74.1199795309238,76.44717672968702,77.82177904383973
9.083333333333329,74.23300358199161,76.56704051914947,77.94806003663933
9.166666666666666,74.3428512360501,76.68549308110117,78.0715310043232
9.25,74.45103109851375,76.80397352267534,78.1922518268694
9.333333333333332,74.56049247854618,76.92434349593994,78.31805080445912
9.416666666666666,74.66965824264447,77.04850020352922,78.44160345641009
9.5,74.7823854673573,77.16496590150805,78.56782815088326
9.583333333333332,74.89112567799774,77.28656847355066,78.69306034228332
9.666666666666666,75.0003542721213,77.40453586289065,78.8190478417465
9.75,75.11675233157135,77.52585735542979,78.94309250302861
9.833333333333332,75.22926737453837,77.64749678857902,79.07110838210065
9.916666666666666,75.34116965357458,77.77307687517194,79.19949829980592
10.0,75.44836952030795,77.89399794607378,79.32885251733748
10.083333333333332,75.5583289062239,78.0154215647816,79.45757609282715
10.166666666666666,75.66925245177569,78.13679455293313,79.58090033141012
10.25,75.77960665724584,78.26095404067699,79.70904158808894
10.333333333333332,75.8924553748847,78.38059750006538,79.83734822432595
10.416666666666666,76.00280674642536,78.5070978528301,79.96372653491626
10.5,76.11767289681094,78.62824412914435,80.08888679783574
10.583333333333332,76.22944865425048,78.75294283991927,80.22005376024194
10.666666666666664,76.34358709592055,78.87274882160543,80.34962240925584
10.75,76.45674084579184,78.99927929115437,80.47976713212269
10.833333333333334,76.57244202256119,79.11845260477754,80.6094060017247
10.916666666666666,76.68794808821961,79.24371439309236,80.74449365943127
11.0,76.79891419793915,79.36866444977461,80.8754908095839
11.083333333333334,76.91276207059224,79.49146821979744,81.00960638149203
11.166666666666666,77.0240115776449,79.61645181676141,81.14317757315504
11.25,77.13457222745399,79.74277554861635,81.27170053559401
11.333333333333334,77.24728405355137,79.8679780000994,81.40196074425799
11.416666666666666,77.3646020390605,79.9939955766739,81.536827065109
11.5,77.48216197893382,80.11312182177744,81.66344744353593
11.583333333333334,77.59738133173992,80.23709143144553,81.79166668192103
11.666666666666664,77.71297648687239,80.36488545653188,81.91900404084006
11.75,77.8264591665871,80.49030633933955,82.05518358841763
11.833333333333334,77.94147764477975,80.61406891805353,82.18746643289145
11.916666666666664,78.0575697936442,80.74252592069371,82.31870607799422
12.0,78.17387520297218,80.86547436497996,82.45004076790917
12.083333333333334,78.29182229159089,80.9935000401206,82.58102141780472
12.166666666666664,78.4070352801829,81.12399207068505,82.7115659200764
12.25,78.52061136216136,81.24816879241459,82.84238287697963
12.333333333333334,78.6411940139393,81.37618545904353,82.97489191432369
12.416666666666664,78.75941997217902,81.50035745187311,83.10542494411999
12.5,78.87902577680747,81.62790363331416,83.23832083584325
12.583333333333334,79.00008795295675,81.75419884726806,83.36813392305649
12.666666666666664,79.12225117461504,81.87877692679595,83.49969547425312
12.75,79.24122691635372,82.00627149007282,83.63313006105012
12.833333333333336,79.35856573529804,82.13389600258067,83.76671584491814
12.916666666666664,79.48104627827745,82.26283919855703,83.89910217254965
13.0,79.5926328460934,82.39219570922684,84.03603908094382
13.083333333333336,79.71887236422859,82.52188093279378,84.16758861754703
13.166666666666664,79.84258891299042,82.65081473869526,84.30328169602977
13.25,79.96594444671668,82.7797798747385,84.44245868903474
13.333333333333336,80.08203630559888,82.90531919975065,84.58216657132144
13.416666666666664,80.20325171411133,83.03353346411522,84.71812321970943
13.5,80.33044436991915,83.16049727534931,84.8536263663804
13.583333333333336,80.45160778600155,83.28686075129833,84.98683481876444
13.666666666666664,80.57731897291795,83.4229427254974,85.12311811738259
13.75,80.6972954584882,83.55050223803013,85.25892592157966
13.833333333333336,80.8195735410512,83.67952149118383,85.39606259015301
13.916666666666664,80.94674616545187,83.81521841287292,85.53245490647286
14.0,81.07210983337943,83.95087562356201,85.67017382083188
14.083333333333336,81.19163191533822,84.07887585766454,85.80785083227433
14.166666666666664,81.31418563801203,84.20949137984456,85.94486974430713
14.25,81.4405960288402,84.33783114778745,86.08204322634224
14.333333333333336,81.55793208223976,84.4677944314524,86.21858309334368
14.416666666666663,81.67634766367239,84.59528640185512,86.35780387000064
14.5,81.80249791013833,84.7235005926503,86.49782149317767
14.583333333333336,81.924639775545,84.85718853505499,86.63704725934463
14.666666666666663,82.04117229784944,84.98977006903863,86.77812933263861
14.75,82.1642872211942,85.12523587286698,86.91307204795886
14.833333333333336,82.29092425206832,85.26089512088376,87.04674145981176
14.916666666666663,82.41428810469141,85.39709051683384,87.19109376464792
15.0,82.54313451255393,85.53244478937228,87.3280287857451
15.083333333333336,82.67146739308942,85.66862195650724,87.46287358920041
15.166666666666663,82.79468151543419,85.79920530985693,87.60161976192524
15.25,82.91946541049411,85.93135614693702,87.74042160826212
15.333333333333336,83.04752326996056,86.06429710609173,87.88595233508082
15.416666666666663,83.17268568471684,86.19745640018238,88.0311767038479
15.5,83.30074509453644,86.33182097167511,88.17507226428027
15.583333333333336,83.42571431165244,86.46774958238161,88.31505900972735
15.666666666666663,83.55385691339102,86.60485438123445,88.45692984365253
15.75,83.67866855869669,86.73828376514498,88.60294154757142
15.833333333333336,83.80782936431376,86.87351552589358,88.74683086977191
15.916666666666663,83.93345851480954,87.01475115133029,88.88121789864431
16.0,84.0699454209368,87.1536160299973,89.02140938159297
16.083333333333336,84.20461589281713,87.29293095621316,89.16786231701015
16.166666666666657,84.33463505576849,87.42615800999735,89.31008314737556
16.25,84.46663678593238,87.56265881551172,89.45228163957509
16.333333333333336,84.59367205497855,87.70518488859935,89.59860638224954
16.416666666666657,84.72345502677446,87.8456371166349,89.73852286666823
16.5,84.85501728246224,87.98798773553177,89.88475415355694
16.583333333333336,84.97824082657432,88.1260032996959,90.03307810573926
16.666666666666657,85.11358505302366,88.26723033729832,90.1764075269968
16.75,85.24239515480856,88.40196553672916,90.32031360215566
16.833333333333336,85.37193002847513,88.54394595234892,90.46763326409226
16.916666666666657,85.50009457097516,88.6854399941367,90.61225265600261
17.0,85.63465416115037,88.82709404981762,90.76216213867758
17.083333333333336,85.76768640313489,88.96797994451474,90.91406441115886
17.166666666666657,85.90158933475595,89.11004282217453,91.05963573805305
17.25,86.03249214562052,89.25085751090631,91.20851404198889
17.333333333333336,86.16915684691165,89.38817064813743,91.35036141221704
17.416666666666657,86.29718923711769,89.53140317959866,91.50098141030239
17.5,86.42953878135272,89.66685959954017,91.64690109623828
17.583333333333336,86.56579316930025,89.8109572955897,91.8030953730877
17.666666666666657,86.69442695920539,89.9525841743117,91.95008093876464
17.75,86.8300140193975,90.09483408843018,92.09416520367812
17.833333333333336,86.9599430994418,90.2330100052304,92.24508471775826
17.916666666666657,87.09079217205715,90.37866204333304,92.39102020740219
18.0,87.22737394400286,90.51663021305819,92.54350305229455
18.083333333333336,87.36639782282954,90.66020681314544,92.69353157585385
18.166666666666657,87.50024434658805,90.80320483553588,92.84125618210999
18.25,87.63479200700243,90.95093689151811,92.99158462908893
18.333333333333332,87.76460979420654,91.09654895501919,93.14211634634472
18.416666666666664,87.90418846986408,91.24132712433867,93.29352968656781
18.5,88.03909072722541,91.3830114030375,93.44461661620483
18.583333333333332,88.17687376837826,91.52651841912521,93.59687033575418
18.666666666666664,88.31573289062447,91.67598360842847,93.74913403113266
18.75,88.44656095543353,91.819739038243,93.89849030014346
18.833333333333332,88.58594417566707,91.96791434032802,94.0513809577531
18.916666666666664,88.72571425735204,92.1141044611545,94.20488723864625
19.0,88.86296998975133,92.25542356917224,94.36194346090589
19.083333333333332,89.00342348093749,92.40562000342665,94.51145858538027
19.166666666666664,89.14381577464204,92.55454926105472,94.66135627935772
19.25,89.28717570487375,92.69838540333645,94.81293680648348
19.333333333333332,89.4210061624386,92.84787423216483,94.96236487122717
19.416666666666664,89.55934662892125,92.99993044323303,95.11630828398502
19.5,89.69008708505534,93.15231389300138,95.26650289006552
19.583333333333332,89.83723699450758,93.3006480854544,95.42315251935476
19.666666666666664,89.98367745211003,93.45075890079623,95.57551610275878
19.75,90.1187693808508,93.60067215067214,95.7271188053711
19.833333333333332,90.2630411579068,93.75124083120764,95.88408689647414
19.916666666666664,90.40462213493997,93.90144961181706,96.03290401941125
20.0,90.545793575872,94.0519269512928,96.18605379602675
20.083333333333332,90.68613898568218,94.20243283844336,96.34305425713018
20.166666666666664,90.82828814549943,94.35490701657618,96.49805809500184
20.25,90.9740205193885,94.49900319375908,96.65647770493148
20.333333333333332,91.12407697837735,94.65074628750546,96.8074776663927
20.416666666666664,91.2720768121777,94.80078104861758,96.96493472989071
20.5,91.41730075170275,94.94938497871263,97.11466847109219
20.583333333333332,91.5586015960223,95.1035885971683,97.27382763810232
20.666666666666664,91.70420643779715,95.25843520745762,97.43047296910828
20.75,91.8516048047293,95.41844455439418,97.58670180590612
20.833333333333332,91.9950686394827,95.57198729190368,97.74424452032275
20.916666666666664,92.14581284122475,95.72382949592061,97.90560440006045
21.0,92.29991993715524,95.87906903346766,98.06598536652301
21.083333333333332,92.44610749672486,96.02955236869556,98.22758861916502
21.166666666666664,92.60124172814157,96.18376481884,98.38486263098535
21.25,92.74379115205582,96.33492726052071,98.54517358575379
21.33333333333333,92.89160747212387,96.4882971517607,98.70043599732719
21.416666666666668,93.04363421487086,96.64252964799032,98.86124885333136
21.5,93.19183554742543,96.80509599199222,99.01659917653572
21.583333333333332,93.34013663253047,96.9546114515351,99.17427613616726
21.666666666666668,93.4846844082292,97.11260318740423,99.3340019527693
21.75,93.63001427903694,97.26341686161535,99.48797009653057
21.833333333333332,93.77953363027434,97.42176744320875,99.6546855085554
21.916666666666668,93.93366836980971,97.5844688775418,99.81851070676895
22.0,94.08936199819507,97.73961476757553,99.98363987484629
22.083333333333332,94.24719862931849,97.89680390840525,100.14401183047218
22.166666666666668,94.40166061113291,98.05247491898508,100.30281390191293
22.25,94.56050777225558,98.20857758541052,100.46454135124753
22.333333333333332,94.7014342525394,98.36294150729525,100.62969643525132
22.416666666666668,94.85611641518027,98.52065501097128,100.79032156242259
22.5,95.01268842551845,98.6793356434079,100.95169072900626
22.583333333333332,95.1756475889057,98.84205638270049,101.11558005069645
22.666666666666668,95.32946686153643,99.00599370084599,101.28242272594916
22.75,95.4825485818436,99.16392735204164,101.43734682222052
22.833333333333332,95.63161148433672,99.3251019439714,101.6002278104981
22.916666666666668,95.78640209541405,99.48545771148214,101.76190290657505
23.0,95.94411672128365,99.64361799260902,101.93033227087842
23.083333333333332,96.09605560087206,99.80176905992461,102.09311793895773
23.166666666666668,96.25335382038203,99.96643488490967,102.25478629340591
23.25,96.40945554235505,100.12767298426301,102.42220215559911
23.33333333333333,96.55960344585984,100.28840353083858,102.5876995388296
23.416666666666668,96.71346915523351,100.45229327607625,102.75956731442481
23.5,96.86765864179712,100.61265480319541,102.92033408680349
23.58333333333333,97.0238728781351,100.77435353825012,103.0887113258655
23.666666666666668,97.1843016551474,100.93635386327861,103.2515534496767
23.75,97.3383076742941,101.09716774251947,103.4151888541353
23.83333333333333,97.4959883234152,101.25727706666216,103.58443960580438
23.916666666666668,97.64975205052825,101.41859987336763,103.7512384555959
24.0,97.81200533517593,101.5852394070021,103.92056882253894
24.08333333333333,97.96638800107945,101.74739985343649,104.08600296371203
24.166666666666668,98.12840741011932,101.91468408375542,104.25453125421473
24.25,98.28891277223292,102.08116044148925,104.42825161885199
24.33333333333333,98.44761998431835,102.24677515976312,104.59138178525887
24.416666666666668,98.6111268150357,102.41249362354098,104.75818279167078
24.5,98.77737198687934,102.57970852496958,104.93471179565039
24.58333333333333,98.9410240414091,102.74324250363773,105.09953876953328
24.666666666666668,99.106901263207,102.90787803893406,105.27476399516625
24.75,99.27113114866881,103.07564734112066,105.44340237038918
24.83333333333333,99.42991260206176,103.2432529024532,105.60932026021442
24.916666666666668,99.59445435028299,103.40934923500261,105.78283381848287
25.0,99.75266907762918,103.57781824987666,105.95780772226847
25.08333333333333,99.91645867109142,103.74535298318558,106.1321635735536
25.166666666666668,100.08153709735492,103.91224950305738,106.3025503195553
25.25,100.25065252744336,104.07827663530836,106.47376540062955
25.33333333333333,100.42324607691494,104.24599360986655,106.65614829705771
25.416666666666668,100.59073925346006,104.41204969342449,106.82690126557026
25.5,100.75998309473285,104.58144836603847,106.9999404461416
25.58333333333333,100.9293747392074,104.74773787000613,107.1703955777505
25.66666666666667,101.09462915631757,104.91686914610312,107.34916833154753
25.75,101.26401193688767,105.08032981760788,107.5150255641337
25.83333333333333,101.42932118159717,105.25884466564091,107.691900916174
25.91666666666667,101.58687513356456,105.42782527186297,107.86519921893745
26.0,101.7562650780055,105.60071108583995,108.03949785208809
26.08333333333333,101.92396751786985,105.7690104346418,108.21493055434414
26.16666666666667,102.0882885006225,105.94223631578718,108.39226659658897
26.25,102.25591804318826,106.11974685892817,108.56523082421009
26.33333333333333,102.42803852869659,106.29520045804774,108.73537176032721
26.41666666666667,102.58996417511956,106.46463592757476,108.91319666242156
26.5,102.75978513278291,106.63391912664193,109.09339944777378
26.58333333333333,102.92878181918691,106.80519460094793,109.27190544764744
26.66666666666667,103.0963305479111,106.98251527608927,109.44763900627018
26.75,103.2639919731242,107.15259301908466,109.62273149513719
26.83333333333333,103.4309363519168,107.3255856456162,109.80000841403445
26.91666666666667,103.60145233333931,107.49533678614618,109.97931288373621
27.0,103.78027504996993,107.66896797831012,110.15264858560496
27.08333333333333,103.94946004523285,107.84671233148156,110.32570009839522
27.16666666666667,104.1236587298841,108.01802495674883,110.50783322989284
27.25,104.29298261402073,108.19561151118553,110.68887680020605
27.33333333333333,104.46851517325892,108.3707992544627,110.86885264586138
27.41666666666667,104.64275888823644,108.54870104801225,111.04827318553512
27.5,104.81991128601223,108.72379751968984,111.22914389810363
27.58333333333333,104.98938419337175,108.89938127929277,111.41150937229632
27.66666666666667,105.16764402984224,109.07883858797678,111.59058273870923
27.75,105.34100620328857,109.26093036785367,111.7671058233615
27.83333333333333,105.51575157080902,109.43545818770284,111.94691570542602
27.91666666666667,105.6853548930182,109.6114607447893,112.12675392201253
28.0,105.85717062405197,109.78706991458836,112.30693677105178
28.08333333333333,106.03683718838823,109.96294388481678,112.48813770811591
28.16666666666667,106.21076427283955,110.14311839250118,112.6743111031551
28.25,106.38700515484402,110.32107009835289,112.85672890947512
28.33333333333333,106.56880433876906,110.50751611703258,113.03501664841446
28.41666666666667,106.74237466771814,110.68850152241868,113.21594782676951
28.5,106.9228339664396,110.86781818683403,113.40000060340718
28.583333333333325,107.09885808605382,111.04464220792474,113.58102407628438
28.66666666666667,107.27710137802259,111.22109257267525,113.76332807278226
28.75,107.4479160475917,111.39792508445396,113.94646480921702
28.833333333333325,107.62862261698334,111.58521371650596,114.13532534341634
28.91666666666667,107.80219726688044,111.7587146814818,114.32325668543581
29.0,107.98292553869993,111.93826049939003,114.50433232275392
29.083333333333325,108.1604778656544,112.12176047948476,114.69124731212577
29.16666666666667,108.34587167884695,112.30727087350971,114.8760432029226
29.25,108.53196535747203,112.49414701543553,115.0597465313459
29.333333333333325,108.71581440906651,112.67468916647589,115.24940774177026
29.41666666666667,108.90357095554594,112.85234099970855,115.42967396624304
29.5,109.07390948439058,113.03319054014652,115.62340394081365
29.583333333333325,109.26001199025497,113.21664849944821,115.81474704539112
29.66666666666667,109.43915975872592,113.3985907248863,116.00607101829078
29.75,109.62148460668892,113.57851591417909,116.1969990335842
29.833333333333325,109.80116227024499,113.76170838532536,116.38735382022332
29.91666666666667,109.98405311764395,113.94446704928515,116.57737876084616
30.0,110.17112964668775,114.13212036487978,116.76222878476631
