time,more aversion,less aversion,neutrality
12.166666666666684,0.003401146842266258,0.008469425630209096,0.012339261057722576
12.250000000000018,0.00341557821319656,0.008489161084719869,0.012353882767879744
12.333333333333352,0.0034304378443409675,0.00850749187776583,0.012368088905066835
12.416666666666686,0.0034453053553481984,0.008525642313219416,0.012382261216097545
12.50000000000002,0.0034604202518854566,0.008544807363428842,0.012396826302823927
12.583333333333353,0.0034751949866471767,0.008563771089245383,0.012410772530473855
12.666666666666687,0.0034900498884540346,0.00858208294682351,0.012425559137704129
12.750000000000021,0.003504954834724449,0.008600948933445264,0.012439760718752722
12.833333333333355,0.003520104772347828,0.008619714304957046,0.01245465193214754
12.91666666666669,0.003535488616185711,0.0086375554861395,0.012469510411866962
13.000000000000023,0.0035507495653824884,0.00865519944511414,0.012484337740330559
13.083333333333357,0.003565413328671356,0.008673496416989161,0.012499185986023766
13.166666666666691,0.00357955385500543,0.008691546464805763,0.012514456258316221
13.250000000000025,0.0035943111694747495,0.008709169582997753,0.012529407124088239
13.333333333333359,0.0036090469605069586,0.008726674435153283,0.012544802686996715
13.416666666666693,0.003623461312357895,0.008744944985934387,0.012559586983516282
13.500000000000027,0.003638833790525929,0.008761677453095565,0.012575127504258949
13.58333333333336,0.0036530348829802465,0.00877869912031403,0.012590886296328712
13.666666666666694,0.0036678599698827794,0.008795375454387003,0.012606284168918578
13.750000000000028,0.003681911056328284,0.008812451352287157,0.012621595084212362
13.833333333333362,0.0036957396736787326,0.008829589685109895,0.012636490483499593
13.916666666666696,0.003709964547246655,0.008845793346072975,0.012651314080529802
14.00000000000003,0.003723424749850614,0.008862896271332119,0.012666476913364429
14.083333333333364,0.0037369138717695946,0.008879398749938398,0.012681934419131938
14.166666666666698,0.0037496021532493415,0.008895848368254498,0.01269700819881173
14.250000000000032,0.0037629098754479885,0.00891283082763756,0.012712165215151422
14.333333333333366,0.00377629309120387,0.008929953888683046,0.012727971147225021
14.4166666666667,0.0037890864690799143,0.008947141312719476,0.012742497581232012
14.500000000000034,0.0038027263593385357,0.00896379630579164,0.01275757951748641
14.583333333333368,0.0038152707472139664,0.008981149531636557,0.012772348713401195
14.666666666666702,0.003828510496025963,0.008999072550145877,0.012787118483229155
14.750000000000036,0.003842053853892189,0.009015738519064892,0.012801738605601165
14.83333333333337,0.003854848250780428,0.009033202708867146,0.012816074270572493
14.916666666666703,0.003868467410368561,0.009050688935694377,0.012830574942200834
15.000000000000037,0.00388061998208636,0.009067307720015684,0.012845204547630362
15.083333333333371,0.00389370958086394,0.009085978604837142,0.012859717931964889
15.166666666666705,0.003906456381722938,0.009103599226411135,0.01287402974577077
15.250000000000039,0.003919438126196837,0.00912073737470183,0.012888067694645693
15.333333333333373,0.003933400867797127,0.00913793834773666,0.012901010832885508
15.416666666666707,0.003947034745912185,0.009155398929294248,0.01291427144565977
15.50000000000004,0.003960675718289515,0.009173086444276163,0.012927572049696197
15.583333333333375,0.003974840772450852,0.009190307537075728,0.012940536264807855
15.666666666666709,0.0039883386585620375,0.009207997465312635,0.012953672771567908
15.750000000000043,0.004001899592929991,0.009225968815946771,0.012966636903862022
15.833333333333377,0.004016181111540425,0.009244142534059805,0.012979227648514492
15.91666666666671,0.004030683211760482,0.00926277286294258,0.012991180091112267
16.000000000000043,0.004045474355010346,0.009281237651891514,0.013003117265858687
16.083333333333375,0.004060898012996762,0.009299104033207242,0.013014691059908719
16.166666666666707,0.004076693499486025,0.009316706979657965,0.013026166832644267
16.25000000000004,0.004090708391433165,0.009334924731374455,0.013037482840937852
16.33333333333337,0.004105097856464828,0.00935357515960781,0.013048459416848972
16.416666666666703,0.004120834163947081,0.009371240229100485,0.013059182390657948
16.500000000000036,0.00413717223910127,0.009389479090535195,0.013069352154141619
16.583333333333368,0.004152685857500447,0.009407445175938667,0.013080039689401194
16.6666666666667,0.004167958876870035,0.009425170923002265,0.013090016060342942
16.750000000000032,0.004183506073776513,0.0094421906619877,0.013099808749446613
16.833333333333364,0.004200392120950697,0.009459769311757463,0.013109201971643718
16.916666666666696,0.004215775871134326,0.009476975177151136,0.013118145666595832
17.00000000000003,0.004231359717895978,0.00949396812473567,0.01312715628850221
17.08333333333336,0.004246490194324821,0.009510104032095809,0.013135700188289402
17.166666666666693,0.0042620441107821235,0.009526296451652018,0.013144130987141688
17.250000000000025,0.004277594329250522,0.00954223259108448,0.013152928553162295
17.333333333333357,0.0042920825096107425,0.009557525478511448,0.013160981541784082
17.41666666666669,0.004307646793076212,0.009573315846063048,0.01316915926057097
17.50000000000002,0.004321521313943743,0.009588786278482041,0.013176317448189527
17.583333333333353,0.004336131169315791,0.009605104248806012,0.013183367057501609
17.666666666666686,0.004350946856233765,0.009619239554382769,0.013190503018480843
17.750000000000018,0.004363801265576775,0.009633985747413415,0.013196780564674965
17.83333333333335,0.004378015881741593,0.009648154532803327,0.013203489297930877
17.916666666666682,0.004391726328687441,0.009661930942283872,0.01320941013086381
18.000000000000014,0.004405058543285837,0.009674990843790079,0.013215131265618687
18.083333333333346,0.004418425008713794,0.009688739330356983,0.01322049585640987
18.16666666666668,0.004431872726889595,0.009701906321420541,0.013225674717566036
18.25000000000001,0.004444691220655043,0.009713710742975412,0.013231027805299816
18.333333333333343,0.0044580552308857565,0.009725954824715406,0.013235900087186302
18.416666666666675,0.004470196537220593,0.009738177716226742,0.013240252507475783
18.500000000000007,0.00448292873615139,0.009748981734998958,0.013244519835042337
18.58333333333334,0.004495261765729065,0.009759670047501477,0.01324811452580718
18.66666666666667,0.004506810400488819,0.009771727199983328,0.013251600661771848
18.750000000000004,0.004519224775238492,0.009781674265515674,0.013254925525018314
18.833333333333336,0.004531917521641377,0.009792546901130031,0.013257826458043305
18.916666666666668,0.004543991978061343,0.009803333947728655,0.013260977224803416
19.0,0.00455577888677525,0.009814317127361605,0.013263591435506459
19.083333333333332,0.004566333523718253,0.009824186497865005,0.013266018390321804
19.166666666666664,0.004577606322558126,0.00983460869957933,0.013268203013925898
19.249999999999996,0.0045885261938218595,0.009843419340964816,0.013270415413973518
19.33333333333333,0.004599748123785084,0.009852555257484968,0.013272689606622558
19.41666666666666,0.004611059883837658,0.009862437035077613,0.01327448594628358
19.499999999999993,0.0046217396970888985,0.009871632790683147,0.013276573969592385
19.583333333333325,0.004633422875047558,0.009879763774071357,0.013277557177271589
19.666666666666657,0.004644272367623661,0.009888999592463869,0.01327866464553272
19.74999999999999,0.0046551667873926126,0.00989746401696072,0.013279204141142645
19.83333333333332,0.004666759633598054,0.009906139679315317,0.013279733434350318
19.916666666666654,0.004677619694496554,0.009914071131915102,0.013279750502828678
19.999999999999986,0.004688718494095534,0.009921937632171278,0.013279916982825506
20.083333333333318,0.004698800579130683,0.009930316745091391,0.013279239868353096
20.16666666666665,0.00471064100585047,0.009938100300693899,0.013278823385794175
20.249999999999982,0.004721944506404089,0.009945185861085254,0.013278110973483803
20.333333333333314,0.004732350092671881,0.009952780008211069,0.013276817450516848
20.416666666666647,0.00474381510043538,0.009960055671263415,0.01327496487685207
20.49999999999998,0.004754972712268526,0.009966094305531598,0.013272418943783582
20.58333333333331,0.004766197198960331,0.009972772033337678,0.013269953962321399
20.666666666666643,0.004778721912184597,0.009980070984005949,0.013266929583414688
20.749999999999975,0.00479152588726558,0.009986166130324116,0.013263694586996621
20.833333333333307,0.004802862516293673,0.00999181084580473,0.013259471730994994
20.91666666666664,0.004814325496555276,0.009998726842099745,0.013255643863757112
20.99999999999997,0.004826814722854852,0.010004398822501431,0.013251868008322655
21.083333333333304,0.004837731453616426,0.010009336753670403,0.013246894360071931
21.166666666666636,0.004850135603763434,0.010015117964497618,0.0132411323145668
21.249999999999968,0.004860825325999654,0.010019244462590862,0.013234233981261737
21.3333333333333,0.004871199561959946,0.010022949851187174,0.013228502695532844
21.416666666666632,0.004881908058464637,0.010027216389285741,0.013222084012488661
21.499999999999964,0.004891523792086506,0.010030878626330772,0.013214404288862431
21.583333333333297,0.004901991176992013,0.010035583842849418,0.013206642947619088
21.66666666666663,0.004912572249952211,0.010038725824205522,0.013198224260066733
21.74999999999996,0.004923300448322664,0.010041363818369965,0.013188985480008538
21.833333333333293,0.004932137371840324,0.010044207587044225,0.013178735881995423
21.916666666666625,0.004941726969150769,0.01004620704092573,0.013168116254755289
21.999999999999957,0.004950519587469235,0.010048088625182775,0.013156981616875823
22.08333333333329,0.004958879178172503,0.010049822638867048,0.013145761585618195
22.16666666666662,0.0049679814616569815,0.010050702134055636,0.013133665957616256
22.249999999999954,0.004976718467074113,0.010050368967829704,0.013120673533952415
22.333333333333286,0.004984468635028819,0.010049641815343928,0.013107145073138048
22.416666666666618,0.004992902593455514,0.010049526330487411,0.013093059557754352
22.49999999999995,0.005000523584258909,0.010047525782498292,0.013077999882626062
22.583333333333282,0.005007759629478141,0.010045281486834739,0.013062033972553809
22.666666666666615,0.005013005307622356,0.010042516071171835,0.013045486449282995
22.749999999999947,0.0050181431616865176,0.01003854205610236,0.013028301849342018
22.83333333333328,0.005023046890656826,0.010035559324167736,0.013010724497214124
22.91666666666661,0.005028596838253293,0.010031543112100496,0.012992435097165385
22.999999999999943,0.005033994567453207,0.010027416697329162,0.012973400532324863
23.083333333333275,0.0050390766146522796,0.01002216482257766,0.012954294266539525
23.166666666666607,0.005043888545291235,0.010015874726682344,0.012934557168210717
23.24999999999994,0.005047763639984046,0.010009169172166014,0.012913449926983308
23.33333333333327,0.005051637643553088,0.010001494139347528,0.012891741623587458
23.416666666666604,0.005055291460690074,0.009994153039817376,0.012869141770753921
23.499999999999936,0.005058189333864091,0.009985627909621392,0.01284521583261739
23.583333333333268,0.005061061097377221,0.00997608625319985,0.012821272953924078
23.6666666666666,0.005063544855094808,0.00996632601796307,0.012796552244271946
23.749999999999932,0.005066345999571542,0.009955288799183663,0.012771244237733391
23.833333333333265,0.005067618121711316,0.009943275012273897,0.012745158703335637
23.916666666666597,0.005069016332639848,0.009931932555150652,0.012718480487093613
23.99999999999993,0.0050706761090748105,0.009920698991550698,0.01269116644650664
24.08333333333326,0.005072090366591163,0.009909056257633409,0.01266216111178764
24.166666666666593,0.005072885660461424,0.009895982037859408,0.012633208567512762
24.249999999999925,0.005073886084903458,0.009882449332623389,0.012603290205011525
24.333333333333258,0.005075469219947488,0.009867749524942439,0.01257284300345102
24.41666666666659,0.005076228679326996,0.00985306155098615,0.012541516507311546
24.499999999999922,0.005077737159527947,0.00983778854282021,0.012509843400665037
24.583333333333254,0.005078035662857061,0.009821676889571617,0.01247727833078446
24.666666666666586,0.00507740330483701,0.009805207842451577,0.012443713396874138
24.74999999999992,0.005078259080014605,0.009788046532007716,0.012409612492314483
24.83333333333325,0.00507869420828886,0.009770651978662568,0.012375471090488841
24.916666666666583,0.0050787303187714685,0.009752834982212534,0.012340269560567526
24.999999999999915,0.005078699843770134,0.00973434044030583,0.012304283252973254
25.083333333333247,0.005078676330181581,0.00971381320570572,0.012267358072426005
25.16666666666658,0.005077833495098779,0.00969301003086865,0.012229927010545507
25.24999999999991,0.00507782110914616,0.009673835211482846,0.012192102721283203
25.333333333333243,0.005076391988752328,0.009653210413500604,0.012154108630609374
25.416666666666575,0.005074941252624277,0.009631770707964398,0.012114850428919289
25.499999999999908,0.005074063078882122,0.009609619119875033,0.01207565092548382
25.58333333333324,0.005070323932822691,0.009586043555097509,0.01203485250796794
25.666666666666572,0.005068268660167264,0.009562775543387796,0.011993782695986378
25.749999999999904,0.005067144138681031,0.009538360631717315,0.011952557262764191
25.833333333333236,0.005064975308652578,0.009514967827206173,0.01191032708086175
25.91666666666657,0.00506106669422825,0.009490459765532797,0.011867417684523872
25.9999999999999,0.005057251697379479,0.009465665996760565,0.011824292456725786
26.083333333333233,0.005054041290059218,0.009440150886914635,0.01177984878687428
26.166666666666565,0.005050873827696142,0.009413876298669991,0.011735642849168178
26.249999999999897,0.005047156940088915,0.00938716710608968,0.0116906682094616
26.33333333333323,0.005042712965191372,0.00935981615051752,0.011645020092360209
26.41666666666656,0.0050381314946316945,0.009331276920715907,0.011599160484741772
26.499999999999893,0.005033584037839004,0.00930270075757725,0.011552210075231259
26.583333333333226,0.005027657957168491,0.009274117375279733,0.011504919155284489
26.666666666666558,0.005022237134915733,0.009244630764160698,0.011456470705088187
26.74999999999989,0.005016945522882852,0.0092140107168845,0.011407616853670572
26.833333333333222,0.00500986101210365,0.009182828042857768,0.011358667087921477
26.916666666666554,0.005001921402844372,0.009152179237489835,0.011308509712525701
26.999999999999886,0.00499420984761436,0.009120790610013293,0.011257753112630739
27.08333333333322,0.0049861143243384335,0.009089052898405487,0.011206520306240163
27.16666666666655,0.004978068658505094,0.009056433134614133,0.0111545537921634
27.249999999999883,0.004968717156635935,0.009023221472302204,0.011102051206874698
27.333333333333215,0.00495993530168293,0.008988821187989127,0.011048632434654544
27.416666666666547,0.004950346075167023,0.008953949792376643,0.01099478625933832
27.49999999999988,0.004940085311789782,0.008918112059853246,0.010940487543558463
27.58333333333321,0.0049276972380137875,0.008883139402511562,0.01088536341501345
27.666666666666544,0.0049167532774477525,0.008847330141233829,0.010829752385074073
27.749999999999876,0.004906316481099386,0.008810498511079325,0.010773681679723965
27.833333333333208,0.004894529773379228,0.00877331580085527,0.010717350912995385
27.91666666666654,0.00488154433029523,0.008735964486441912,0.010660369228905018
27.999999999999872,0.004869317046967604,0.008697830297026189,0.010602391306323197
28.083333333333204,0.00485543544471114,0.008659043478603228,0.010543720586466809
28.166666666666536,0.004842960875725891,0.00862047453730823,0.01048481262732729
28.24999999999987,0.004829311078492686,0.008580293305532869,0.01042517851286333
28.3333333333332,0.004814900498435032,0.008539086358982954,0.010365218513383814
28.416666666666533,0.0048005951902867295,0.008497815573047891,0.010304336146548704
28.499999999999865,0.004784798998600813,0.00845538496450306,0.010243117358078233
28.583333333333197,0.0047687283809587835,0.008413063166275651,0.010181491315773094
28.66666666666653,0.004752021199722264,0.008370606556973484,0.010119266114997963
28.74999999999986,0.0047363842315418635,0.008326144929696633,0.010056547054672457
28.833333333333194,0.0047198170130878046,0.008282765712199063,0.009993506632873336
28.916666666666526,0.004702636935291037,0.008238875101171135,0.009929671818024382
28.999999999999858,0.00468537044170663,0.008193537327254984,0.00986497899302589
29.08333333333319,0.004668630294823922,0.008147673829026552,0.009799974138746509
29.166666666666522,0.00465134891340822,0.008101043878540761,0.00973485032138633
29.249999999999854,0.0046337673647839734,0.008054276223118677,0.009668617170659147
29.333333333333186,0.004614757691055202,0.00800789695087801,0.00960202915742432
29.41666666666652,0.00459692048564174,0.007960924281292438,0.009534895649239298
29.49999999999985,0.004577954732521918,0.007913298110508385,0.009467355233200105
29.583333333333183,0.004560205504814509,0.007864685455755391,0.009399298851544186
29.666666666666515,0.004541202419807315,0.007816293309053883,0.009331272724650761
29.749999999999847,0.004521536892880806,0.007767284893765948,0.009262152045085372
29.83333333333318,0.004502489242440718,0.007717960261852881,0.009193150089193768
29.91666666666651,0.004483655032151693,0.007667844849638526,0.00912382970633689
29.999999999999844,0.004464436097821118,0.007617560561194952,0.009054202487396804
30.083333333333176,0.004444989862502641,0.007566718934869673,0.008983897828529364
30.166666666666508,0.004424486866761299,0.007516025640486658,0.008913258298309691
30.24999999999984,0.004404085642665278,0.007464465780161948,0.0088424178353294
30.333333333333172,0.004382926263553331,0.0074122342714089675,0.008770830054876805
30.416666666666504,0.004362657762390402,0.007359151975069741,0.008699219647954446
30.499999999999837,0.004340901179815746,0.007306560783296164,0.008627285688402373
30.58333333333317,0.004319943040459819,0.007254223122808039,0.00855487900787924
30.6666666666665,0.004297621002033918,0.007201429397083013,0.008482555552155187
30.749999999999833,0.004276264631107023,0.0071482689785189,0.008409731091263953
30.833333333333165,0.004254141910066568,0.007094098926187937,0.008336916500391516
30.916666666666497,0.004232466715529557,0.007040261874232853,0.008263691563552134
30.99999999999983,0.004210528965632139,0.006985923311736436,0.008190517264181041
31.08333333333316,0.0041866845118239265,0.006931580458572104,0.008117074909204316
31.166666666666494,0.004162714808251593,0.006876421865300963,0.008043453930140342
31.249999999999826,0.004138693731354844,0.006820959756646366,0.007969831101646509
31.333333333333158,0.004115045040682249,0.006765942230950282,0.00789614196726509
31.41666666666649,0.004092155930745499,0.006711526869562964,0.007822217379128056
31.499999999999822,0.004067962291639071,0.006655452907623527,0.007747840209334549
31.583333333333155,0.00404322661027778,0.006600091374020241,0.007673952389064547
31.666666666666487,0.004017121753884981,0.006543571092476362,0.007599321328907693
31.74999999999982,0.003991421324330551,0.006488098229215136,0.0075246285038872126
31.83333333333315,0.0039666826015464325,0.006432886880944678,0.007449820201532948
31.916666666666483,0.003941501057067148,0.006377341836007387,0.007375508938094624
31.999999999999815,0.0039166566869615095,0.006320970302961166,0.0073007914177308925
32.08333333333315,0.0038899418438862144,0.006265273714429992,0.007225967674224812
32.16666666666649,0.0038641769311546148,0.006209253230933865,0.007151168305346855
32.24999999999982,0.0038371501123968185,0.006153215556002191,0.007076043825039955
32.33333333333316,0.0038098487589873706,0.006096618417326792,0.007001380630270823
32.416666666666494,0.0037831377892129188,0.006040111651906316,0.006926552980474429
32.49999999999983,0.0037559864922478976,0.005983414881284779,0.00685216093325576
32.583333333333165,0.003728996848118588,0.0059268416258798605,0.0067778432521137105
32.6666666666665,0.0037009946888281586,0.0058701874312395135,0.006703453294538393
32.74999999999984,0.0036732572884692915,0.005813620762782258,0.006629007622327277
