time,more aversion,less aversion,neutrality
8.666666666666659,0.0065788123642221575,0.009269644420811575,0.011944093755397017
8.749999999999993,0.006595580858424308,0.00928839467459577,0.01196306085405341
8.833333333333327,0.006612538932917966,0.009306942837981787,0.011981617630093476
8.91666666666666,0.006629543979873935,0.009326036805582156,0.011999919060388697
8.999999999999995,0.0066472717379843956,0.009344949277681747,0.012018444130700677
9.083333333333329,0.006663648630583413,0.009363734964873317,0.012036999157137877
9.166666666666663,0.006680984934271943,0.00938243796687005,0.012055365527866761
9.249999999999996,0.006698267881301749,0.009400938000367825,0.012073340677248922
9.33333333333333,0.006715251499415955,0.009419593427591461,0.012091401041986527
9.416666666666664,0.006732706472025973,0.009437810121934537,0.012109259790975503
9.499999999999998,0.006749828824072178,0.009456752601774162,0.012127653613891565
9.583333333333332,0.006767539723294772,0.009475194623806922,0.012146144648872793
9.666666666666666,0.006785512001910607,0.009493677833313507,0.01216448615352402
9.75,0.006803346199715193,0.009512849104425436,0.012182999731049462
9.833333333333334,0.006820902542813615,0.00953116144309477,0.012200998625074944
9.916666666666668,0.006838617052680491,0.009551076591285986,0.012219639458887616
10.000000000000002,0.006857097521278979,0.009570409791225006,0.012238593172917098
10.083333333333336,0.00687445224664518,0.009590423489548812,0.012257724445090119
10.16666666666667,0.006893398958741705,0.00960979263686529,0.012276471880437246
10.250000000000004,0.006912797438446325,0.009628926524188942,0.012295354017940806
10.333333333333337,0.006932104697513534,0.00964863519445014,0.012312831353804041
10.416666666666671,0.0069521247489782055,0.00966820401043993,0.012330057558947548
10.500000000000005,0.006972030662458961,0.009687881189977496,0.012348740885399329
10.58333333333334,0.0069920832917254845,0.009707393750911028,0.012367698325548031
10.666666666666673,0.0070120638351951255,0.00972703402137869,0.012386969804879109
10.750000000000007,0.00703236092114335,0.009746724067817934,0.012405844250119275
10.833333333333341,0.007053162602895285,0.009767167248579815,0.012425588128389191
10.916666666666675,0.0070749343162233415,0.009787544294295293,0.012444953045476197
11.000000000000009,0.00709598490484216,0.009808342221805141,0.012466729574784095
11.083333333333343,0.007119279232970349,0.009829444533136306,0.01248769109421972
11.166666666666677,0.007142069475236461,0.009851632292318627,0.012506952958855774
11.25000000000001,0.007164399562816772,0.00987439952941284,0.012526109637863787
11.333333333333345,0.007187316542665217,0.009896958639371683,0.012548541681868326
11.416666666666679,0.007210208687967002,0.00992004304094014,0.012570450957645909
11.500000000000012,0.007233263694633571,0.009945424580628618,0.01259265786391435
11.583333333333346,0.007256835879106877,0.009970935111998081,0.012613878563576052
11.66666666666668,0.007280034702333202,0.009995485285529298,0.012636678869189854
11.750000000000014,0.00730437248788612,0.010019992135223376,0.012661333848206719
11.833333333333348,0.007328544355466156,0.01004464979055503,0.012686361470310421
11.916666666666682,0.007350980903554388,0.010071892511515298,0.012711324587676095
12.000000000000016,0.0073771931518134635,0.01009825480743187,0.012737257982327492
12.08333333333335,0.007403147656619615,0.010124658216436926,0.012762554003987523
12.166666666666684,0.007428619146612017,0.010153000424712847,0.012786261454327128
12.250000000000018,0.007454511736854069,0.010181601950285864,0.012811894631245371
12.333333333333352,0.007481530863587701,0.010211464228268729,0.012839988896071623
12.416666666666686,0.007509421874139115,0.01024086899302241,0.012869544485021723
12.50000000000002,0.007536282159350438,0.010270061392109644,0.012897210623158432
12.583333333333353,0.0075624819662235354,0.01029774967398518,0.012925132891874023
12.666666666666687,0.007590687462096638,0.01033006285189791,0.012955916924171388
12.750000000000021,0.00762066895912368,0.010359881161530013,0.012989671318843345
12.833333333333355,0.007650202883552164,0.010389299852163839,0.013021845494994917
12.91666666666669,0.007679859205643328,0.01042090269390716,0.013054121481998507
13.000000000000023,0.007708449327628029,0.010453253589007868,0.013085065274956034
13.083333333333357,0.00773964122653253,0.010484666739992566,0.013120617956852028
13.166666666666691,0.007770736110712548,0.010518034537992509,0.013154903482320401
13.250000000000025,0.007800254315545783,0.010550301056491166,0.01318627383942592
13.333333333333359,0.007831844499678603,0.010582942964105925,0.01321975710944465
13.416666666666693,0.007864863840326185,0.010621326279440407,0.013255264313726577
13.500000000000027,0.007898724360853294,0.010657274159002568,0.013292823170314253
13.58333333333336,0.007936543415413586,0.010692840576669844,0.0133278162658916
13.666666666666694,0.007968989609167358,0.010727078401849938,0.013361120385166929
13.750000000000028,0.008004177429898226,0.010764253537274377,0.013401588498917295
13.833333333333362,0.008042471542816657,0.01080112478823191,0.01343571996482145
13.916666666666696,0.008083370712826216,0.010841262866489799,0.01347486296994352
14.00000000000003,0.008120124979197788,0.010880476334917153,0.01351856131389096
14.083333333333364,0.008156398424831424,0.010922180852641829,0.013556806183736864
14.166666666666698,0.008193722589384706,0.010964688365282525,0.013595909457529946
14.250000000000032,0.008233061901965998,0.01100767836044043,0.01363242884915284
14.333333333333366,0.008275838781121059,0.011046695159002987,0.013674580271904595
14.4166666666667,0.008317736085880023,0.011089410682719974,0.013715235717609183
14.500000000000034,0.008358818429941284,0.011138802348284637,0.0137581890164276
14.583333333333368,0.00840465599761042,0.011186249051932518,0.013799727878359112
14.666666666666702,0.008449882104575182,0.011234396737730046,0.0138457258515986
14.750000000000036,0.008495760179954438,0.011282971364376808,0.013889848841840443
14.83333333333337,0.008540503927316149,0.011329101372547364,0.013932137349128059
14.916666666666703,0.008587083075577597,0.011381009973846477,0.013980461174692519
15.000000000000037,0.00863772481156129,0.011426753515925772,0.014026876192608886
15.083333333333371,0.008686267235457071,0.011475292953387969,0.014071407244103867
15.166666666666705,0.008734535635703197,0.011524209182739144,0.014118914387069414
15.250000000000039,0.008786478011896661,0.011565684295557942,0.0141683238891134
15.333333333333373,0.008838956154919385,0.011616534144438948,0.014221155241926858
15.416666666666707,0.008891477588034975,0.011674290907179473,0.014272453524457957
15.50000000000004,0.00894877217235856,0.011729381302701918,0.01432394432903188
15.583333333333375,0.009005296869804363,0.011784581678773455,0.014377056321576499
15.666666666666709,0.00906381479744374,0.011843712249423302,0.014433151262210795
15.750000000000043,0.009126018946017651,0.011901258948090764,0.014490784941283422
15.833333333333377,0.00918756657916678,0.01195766969713616,0.014540804281758168
15.91666666666671,0.009247835735417223,0.012016464774881564,0.014601645432837504
16.000000000000043,0.009316209501648326,0.012081158357472085,0.014661586403482117
16.083333333333375,0.009379714975549812,0.012145807851771006,0.014715177059940349
16.166666666666707,0.00944325049287941,0.012210270692540881,0.01477105493728701
16.25000000000004,0.009512719483907755,0.012274533192108486,0.014833622988061176
16.33333333333337,0.009583748566854964,0.012341144419424268,0.01488999977041115
16.416666666666703,0.009656051083709852,0.012409315587222532,0.014947333347684453
16.500000000000036,0.009730450623741635,0.012480720111260571,0.015012725780440862
16.583333333333368,0.009802833822330319,0.012547123647925054,0.015076819672786925
16.6666666666667,0.009879411462548069,0.012615200442785378,0.015136138555029877
16.750000000000032,0.009955218752174488,0.012689300496021665,0.0151945273010524
16.833333333333364,0.010026969751637384,0.012761432754090344,0.015261329314029676
16.916666666666696,0.010102484374186768,0.012827285678263047,0.015324566188496968
17.00000000000003,0.010188751724477457,0.012901950694948403,0.015393971229837475
17.08333333333336,0.010270052146385341,0.012982140773804036,0.015462450508411876
17.166666666666693,0.010351582517018499,0.013055080643710417,0.015527183679333171
17.250000000000025,0.010436188558586863,0.013124180623802224,0.015596109567533038
17.333333333333357,0.010523753159542,0.01319746177883443,0.015663589067852295
17.41666666666669,0.010613296992534587,0.013272760192753983,0.015730058663363102
17.50000000000002,0.010699558203719163,0.013350514457343232,0.01580028472480461
17.583333333333353,0.01078217177685068,0.013434774535730176,0.015871756110538263
17.666666666666686,0.01087359459076926,0.013517540950045254,0.015950640031219966
17.750000000000018,0.010958235693484563,0.013594381763792629,0.0160266494708664
17.83333333333335,0.011042052330619728,0.013677542131400194,0.016103349421497406
17.916666666666682,0.011134966703044173,0.013764899151587271,0.016176893276085978
18.000000000000014,0.011233537392950282,0.013864682476305344,0.016259824176822247
18.083333333333346,0.011323854789770467,0.013953456288857035,0.016344047949070215
18.16666666666668,0.011418783220835452,0.01404801654351046,0.01642247138388527
18.25000000000001,0.0115154213621005,0.014138586837095003,0.016492037211495135
18.333333333333343,0.011618883740279307,0.014236263512744393,0.016580714471455343
18.416666666666675,0.011726842849266913,0.01432792914286075,0.016663034377527766
18.500000000000007,0.011829743463080687,0.01442476726367284,0.016743202413851216
18.58333333333334,0.011932494745781157,0.014520743677767659,0.016827496776623832
18.66666666666667,0.01203486403309033,0.014617040907523053,0.016912944214939985
18.750000000000004,0.012135954564051634,0.014724705897827537,0.01700184877752498
18.833333333333336,0.012239526443607724,0.014821167213877905,0.01708802381240738
18.916666666666668,0.012342691365728424,0.014928764581731927,0.017190470744762612
19.0,0.012453773358348314,0.015023444000100762,0.017283799138865814
19.083333333333332,0.01255641935919234,0.015122722587324357,0.01738934205448387
19.166666666666664,0.012673398143149873,0.015229699625260457,0.017482796191900577
19.249999999999996,0.012798775092241511,0.015332611718419768,0.017578031101679704
19.33333333333333,0.012911312490838878,0.015430137671985585,0.01767613835077305
19.41666666666666,0.013027516119956097,0.01553828779324395,0.017776439886354217
19.499999999999993,0.013156620384291993,0.01564393483437161,0.017879224037821464
19.583333333333325,0.013263719029593182,0.015740978893762615,0.017978085877465265
19.666666666666657,0.013375046519248661,0.015854566054693254,0.01808892819590883
19.74999999999999,0.013487865382478014,0.01596712030405393,0.018188466603794605
19.83333333333332,0.013610594040144107,0.0160968199870295,0.018298283402853353
19.916666666666654,0.013716036941875008,0.01621492746359234,0.01842420814272009
19.999999999999986,0.01383946931364506,0.016337938623831386,0.018554454324206594
20.083333333333318,0.013952705611417987,0.016470375855999128,0.01866913647653932
20.16666666666665,0.014067831957269064,0.01658848636014292,0.018788966123161208
20.249999999999982,0.014184544113885063,0.01670768553822912,0.01891209725403195
20.333333333333314,0.014316404044321286,0.016825276432076,0.019009940539736318
20.416666666666647,0.014449724922208742,0.016956164154208617,0.01914031690926508
20.49999999999998,0.01458356561098448,0.017079108292896678,0.01925703830091524
20.58333333333331,0.014717526391854141,0.017222206496822923,0.01936582316092172
20.666666666666643,0.014839460470038961,0.017342866028336637,0.01949337447913729
20.749999999999975,0.01497267592866673,0.01748841460030385,0.019610959707222205
20.833333333333307,0.015120425256758555,0.017629738762737386,0.019739419801659358
20.91666666666664,0.015255546263328755,0.01777491579476442,0.019866898757742512
20.99999999999997,0.015384361024400925,0.017917543057297824,0.020032831295716334
21.083333333333304,0.015543690176891977,0.01806606722358444,0.02016458626050713
21.166666666666636,0.015691413193885638,0.018205411627911155,0.020304295568702644
21.249999999999968,0.01584569427241791,0.01836004582349213,0.020448457473748523
21.3333333333333,0.01599645578922855,0.018512258693557434,0.020606542044760066
21.416666666666632,0.016131329740729547,0.018675236166156264,0.020776535471411114
21.499999999999964,0.016270546199284513,0.018829475281581725,0.020920426442521883
21.583333333333297,0.016429348763004056,0.018985866102011213,0.021059298790849685
21.66666666666663,0.016597162448577157,0.01915289305790645,0.021218031517629254
21.74999999999996,0.016744858498159713,0.01932696580542973,0.021364523003555902
21.833333333333293,0.016897389268065912,0.019510957320070126,0.021487691369685445
21.916666666666625,0.017074953711378633,0.01966836001361037,0.021655616799701696
21.999999999999957,0.01724864307998558,0.01981925307845342,0.021803165632844457
22.08333333333329,0.017429163017137102,0.01999088231787976,0.021978479827278786
22.16666666666662,0.0176082518464677,0.02016701430743122,0.022145906620989295
22.249999999999954,0.01779554771305504,0.020348320862045525,0.022331093368953326
22.333333333333286,0.017987380487808305,0.020538882832628773,0.0224872271683933
22.416666666666618,0.01818353391097829,0.020701865919245842,0.022639174742308633
22.49999999999995,0.01837947635886641,0.020883613492096855,0.022799424508145746
22.583333333333282,0.018575192385556966,0.021048082986883272,0.022926574670476395
22.666666666666615,0.01877154553686677,0.021238465104879166,0.023092376361234023
22.749999999999947,0.018974207944946943,0.021430378182748813,0.023271119668843744
22.83333333333328,0.01913820702126648,0.02163104239840588,0.02344013672855406
22.91666666666661,0.01934348781063282,0.02183074212992631,0.023622313625523073
22.999999999999943,0.01954628012198015,0.022031712030566298,0.023808958362967748
23.083333333333275,0.01973007447546971,0.022221918939322773,0.023980690553054084
23.166666666666607,0.01994801552578267,0.02243194076709702,0.024138147602556215
23.24999999999994,0.020155305397769583,0.022631939451117664,0.02434941486076484
23.33333333333327,0.020383042198602017,0.022822290516417185,0.024504434847210894
23.416666666666604,0.020595911952359665,0.023040872065991536,0.02469765190076017
23.499999999999936,0.020828733506091997,0.023263759854665007,0.024869452288202795
23.583333333333268,0.02103681669028133,0.02347318205504129,0.025053353184245775
23.6666666666666,0.02125855648623245,0.02370577259851063,0.025271439402784313
23.749999999999932,0.021513529093632397,0.023956440320333967,0.025466893975317335
23.833333333333265,0.021746689874903826,0.024168499867291138,0.025692111316776865
23.916666666666597,0.021972486466504494,0.02442736973308432,0.02587988400620635
23.99999999999993,0.022209669701381215,0.024642650608765398,0.02608346694487632
24.08333333333326,0.022454128604662595,0.02489778934022795,0.026297959039786063
24.166666666666593,0.022719948295921416,0.02510816378644345,0.026531544723960066
24.249999999999925,0.023002672656155715,0.025298956650096557,0.026749759264724806
24.333333333333258,0.023227492230796412,0.025548873857926497,0.02696109677086745
24.41666666666659,0.023489824927791298,0.02578196717270288,0.027166452858103346
24.499999999999922,0.023727612872030446,0.026040626629466625,0.02735274313830437
24.583333333333254,0.023991733467032463,0.02628844537523244,0.02755068717986737
24.666666666666586,0.024266075923843694,0.026513578315777647,0.02776278657531204
24.74999999999992,0.02451746352100296,0.02676843115215288,0.028007866242754396
24.83333333333325,0.024768105967394392,0.02704344738283641,0.02828473104790324
24.916666666666583,0.025045630126497888,0.027299501480521387,0.028511784481000342
24.999999999999915,0.025321196317776375,0.027588377354925295,0.0287212063153476
25.083333333333247,0.025634135399598797,0.02786307731028003,0.02896519207923259
25.16666666666658,0.025889576268804306,0.028117656590998526,0.029209260383620313
25.24999999999991,0.02616280685739392,0.02843308939617118,0.029470845096588934
25.333333333333243,0.026467489996569008,0.028715565922304846,0.029698325810544216
25.416666666666575,0.026743245002407195,0.028972717759411803,0.0299529021305385
25.499999999999908,0.02700831050251747,0.02921403129053883,0.030200691070649655
25.58333333333324,0.02728659150709615,0.029493500045254417,0.030435618536036487
25.666666666666572,0.027553877236492715,0.02973980642850635,0.030722900632532243
25.749999999999904,0.027815746344168824,0.030001717622079416,0.030915053344480078
25.833333333333236,0.028069628402713778,0.030260627312515193,0.0311484531569542
25.91666666666657,0.02832834752547438,0.030529883793711635,0.03139116672591201
25.9999999999999,0.02861716011873537,0.03080440557806138,0.03164827408270664
26.083333333333233,0.028916827337175967,0.031101931171734216,0.031885885364740386
26.166666666666565,0.02923230152003201,0.0314275847111402,0.032112419995388004
26.249999999999897,0.029497592339133846,0.03169084136098299,0.032370987580127075
26.33333333333323,0.02975999931209263,0.031936180970488746,0.03258433653250192
26.41666666666656,0.030022800362433134,0.032240182595042174,0.03277851546642445
26.499999999999893,0.030321659689282646,0.0325032036321617,0.032956721403278655
26.583333333333226,0.030594802457162396,0.03277811168043059,0.0331724724068825
26.666666666666558,0.03088016084453447,0.03303165969498252,0.03343176541557327
26.74999999999989,0.03114858082927918,0.033295084152264925,0.033659247419195674
26.833333333333222,0.03145140490765829,0.03359762271860757,0.03388071095947777
26.916666666666554,0.03173116396417134,0.03386003252215773,0.03412790986785922
26.999999999999886,0.03199830851761601,0.03408531130309779,0.034371701586828195
27.08333333333322,0.03229881677190822,0.03431395039037505,0.03454785115986135
27.16666666666655,0.03261193474576021,0.03458521824223439,0.03478966968256927
27.249999999999883,0.0328794573893549,0.034881706346493645,0.03502550247912333
27.333333333333215,0.03318641612930613,0.03515593931941881,0.03519578844506511
27.416666666666547,0.03347476641270616,0.035425207305926534,0.035434971596256346
27.49999999999988,0.033769615613023274,0.03567028201160252,0.035650695551647
27.58333333333321,0.03406823758891921,0.035882442212037444,0.035871050696443196
27.666666666666544,0.034364657211498575,0.03613776162431643,0.03609765045669709
27.749999999999876,0.03466803400609895,0.03643084377970668,0.03635438815676775
27.833333333333208,0.034970718658516385,0.036690486164680076,0.03652741299294098
27.91666666666654,0.035246590924969165,0.037000488548840006,0.03674151282582976
27.999999999999872,0.03558098245635291,0.03728562701670473,0.03694335241307339
28.083333333333204,0.03590827064343885,0.03758852054184439,0.037160390246184546
28.166666666666536,0.036202528704283296,0.03780764725084873,0.037386097586982095
28.24999999999987,0.03648326409136952,0.038048904357711806,0.037570923799822874
28.3333333333332,0.036822990950084435,0.03829270802812862,0.037784024850590896
28.416666666666533,0.03710245990177302,0.038515597708685144,0.0379883434016972
28.499999999999865,0.03740029659265351,0.03873693443393739,0.03818184460216502
28.583333333333197,0.03771640455830191,0.03893490250874771,0.03836049531995058
28.66666666666653,0.0379842001502794,0.039176194831258566,0.03854887899827556
28.74999999999986,0.038277199258912084,0.039431090210966975,0.038704441012496704
28.833333333333194,0.03856889278488788,0.03964454555790107,0.038895703845362416
28.916666666666526,0.03891337323737448,0.03990533345057119,0.039057430432009356
28.999999999999858,0.03918207945638622,0.040140676735943806,0.03921813036813762
29.08333333333319,0.039412878234551946,0.04038892060884343,0.0394158864195081
29.166666666666522,0.039760972420157276,0.04059474029448874,0.03957973782351552
29.249999999999854,0.03995440210687111,0.04080002374790797,0.039703586935995516
29.333333333333186,0.040210154446893465,0.04102640685962182,0.03987981496450852
29.41666666666652,0.04047072378150795,0.04127346256859696,0.04003544128177593
29.49999999999985,0.04074188273840412,0.041480966736306864,0.040180662171536784
29.583333333333183,0.04106056762927388,0.041688037405956065,0.040322888983238624
29.666666666666515,0.041334139765485965,0.0419282782100539,0.04042480031970235
29.749999999999847,0.04160690396780202,0.04210184100822474,0.04059789672834389
29.83333333333318,0.041849077645198206,0.04230859141808821,0.040738058651913746
29.91666666666651,0.04207127151612136,0.042473479373030226,0.04085180982541011
29.999999999999844,0.04229764067075349,0.042677138891744314,0.040966183919001094
30.083333333333176,0.04253199470827687,0.0428425825234014,0.04111822007641217
30.166666666666508,0.04276699319106169,0.04296566248200641,0.04122975923985011
30.24999999999984,0.042964332354570214,0.043165913320942655,0.04136098192934863
30.333333333333172,0.04324291485506598,0.04331141095800474,0.041444306102795744
30.416666666666504,0.043488962726153046,0.04348164920862376,0.04156161469714007
30.499999999999837,0.04368475290257861,0.043581720092793055,0.04162593019467373
30.58333333333317,0.04390499575966442,0.0436500617043016,0.041711121718919345
30.6666666666665,0.04410901605125286,0.04377663905413379,0.04180685992907387
30.749999999999833,0.04436550024118091,0.04394482954361461,0.04189415284203017
30.833333333333165,0.044597055325993576,0.04407174132100034,0.041993499603135274
30.916666666666497,0.04478233665149651,0.044228646897956324,0.04203908518773043
30.99999999999983,0.04493997490970899,0.04434674859510283,0.042127150865535784
31.08333333333316,0.045139152270987304,0.044405330830428365,0.04218782198875629
31.166666666666494,0.04536714050344435,0.044490129191225476,0.042245387577363305
31.249999999999826,0.045533442949375245,0.04459304128944498,0.042329925156584215
31.333333333333158,0.04574934168616026,0.044675417794563764,0.04235347973186317
31.41666666666649,0.045904042927334965,0.044765993458715306,0.04241489282419654
31.499999999999822,0.046045689308021366,0.04483813094067212,0.04242450557550919
31.583333333333155,0.046165476177327545,0.04493481771343398,0.04245317225462045
31.666666666666487,0.046326704143748204,0.04500819165496779,0.04245982882026801
31.74999999999982,0.04647317241783041,0.0450272737509515,0.04248618807291918
31.83333333333315,0.04659165135076941,0.04508716202432504,0.04247999360589313
31.916666666666483,0.04672611480155614,0.045112776933202994,0.04245928584538062
31.999999999999815,0.046819148120724165,0.04512395611293424,0.04248359833887333
32.08333333333315,0.046891035624884406,0.045190000913320795,0.04252541749344587
32.16666666666649,0.0470504986089217,0.04520053090739307,0.042500867591504295
32.24999999999982,0.04713003681884325,0.045272607116157756,0.042465356033211256
32.33333333333316,0.047266616920663966,0.04535413398651293,0.04244473328511745
32.416666666666494,0.04736888273362191,0.045357920421048095,0.042386607532681475
32.49999999999983,0.047408749763157294,0.045321201017584994,0.04233827596799134
32.583333333333165,0.04746670408822807,0.04530431266790295,0.04228150741532979
32.6666666666665,0.047506347978481654,0.045310146326709516,0.042236301727096894
32.74999999999984,0.047583023296708805,0.04525006002640143,0.0421818058682835
32.83333333333317,0.0476849471609062,0.04523083095814305,0.04216043612536003
32.91666666666651,0.04772074035779414,0.04521554519211771,0.042088762601950956
32.999999999999844,0.047773622519716064,0.04518039348119726,0.04201554771558041
33.08333333333318,0.047848061747674295,0.0451419531565449,0.04192525593244104
