time,more aversion,less aversion,neutrality
33.33333333333319,0.0029316398506345114,0.004663014799832707,0.005394831930710749
33.41666666666652,0.002908375663145626,0.0046193916577323855,0.005338564398764069
33.49999999999986,0.0028847435542459984,0.004575941201870444,0.0052821901076805615
33.583333333333194,0.0028613430604686493,0.004532241379103953,0.005225782181468969
33.66666666666653,0.002837525967124317,0.004488507798460136,0.0051696671053991575
33.749999999999865,0.0028135579968572794,0.004444497592802985,0.005113675007610958
33.8333333333332,0.0027894602516092375,0.00440091903104229,0.00505787708427387
33.916666666666536,0.0027662075229548297,0.004357288001133663,0.005002565376738881
33.99999999999987,0.0027425145136521054,0.004313459638353461,0.004947432957571548
34.08333333333321,0.002718933503975998,0.0042698596941300685,0.0048923612624903945
34.16666666666654,0.0026948913146900943,0.004226571981954501,0.004837534674860803
34.24999999999988,0.0026707877147904846,0.004183395328907271,0.004782843034491792
34.333333333333215,0.0026469471998060534,0.004140230707477548,0.004728035877919793
34.41666666666655,0.0026228520241966735,0.004097487039897625,0.004673843904278644
34.499999999999886,0.0025986486293773973,0.004054539147174447,0.004619702886313338
34.58333333333322,0.0025741645141512948,0.004011400878145109,0.0045657016910885815
34.66666666666656,0.0025507509696764217,0.0039683601480824515,0.0045122566822604565
34.74999999999989,0.002527236300164842,0.003925879061730318,0.004458551543437125
34.83333333333323,0.002503767535009084,0.0038836174703910523,0.004405376491704861
34.916666666666565,0.002480322572465542,0.003841619472976945,0.004352535820263084
34.9999999999999,0.0024572373621311876,0.0037992082634301758,0.004299764889102422
35.083333333333236,0.00243339755372146,0.003757680669410284,0.004247050657400641
35.16666666666657,0.0024101253129855528,0.003716286833004315,0.004194662037260161
35.24999999999991,0.0023871157406958957,0.0036745636871493618,0.004142820358946994
35.33333333333324,0.00236380451192309,0.0036336637015720644,0.00409114269240654
35.41666666666658,0.002341136726915361,0.00359249217520533,0.00403992432216701
35.499999999999915,0.002318282506697105,0.003551274721420262,0.003988734432697544
35.58333333333325,0.0022959246748384256,0.0035106975300565335,0.003938099955713485
35.666666666666586,0.002272985908984619,0.0034700756233365026,0.0038875612587139226
35.74999999999992,0.002249624124830122,0.0034299780274143696,0.003837096047672215
35.83333333333326,0.002226584127612366,0.0033898298338467608,0.003787039123879906
35.91666666666659,0.002203533487625143,0.0033497707665388716,0.0037374929145753905
35.99999999999993,0.0021811425249387926,0.0033100273183089422,0.003688428304157453
36.083333333333265,0.0021591087814473438,0.003270613423171703,0.0036395847170611023
36.1666666666666,0.0021364177719480587,0.0032312461670860955,0.0035909072411486323
36.249999999999936,0.002113552473599508,0.0031921499474407127,0.0035425882356982033
36.33333333333327,0.002091350788070981,0.0031529777827672134,0.0034948124165794362
36.41666666666661,0.0020692290186028538,0.0031141406920831465,0.003447243731016463
36.49999999999994,0.002046703212188531,0.0030756866777830595,0.003400372028710795
36.58333333333328,0.002024123510550582,0.0030377627958141653,0.0033534929213911366
36.666666666666615,0.0020019731218440867,0.002999783949551041,0.0033073186254353065
36.74999999999995,0.0019794999453526525,0.002961818769652769,0.0032612370648347354
36.833333333333286,0.001957833962525093,0.002924451649233131,0.0032156201067229354
36.91666666666662,0.0019362100826617725,0.0028869049775822587,0.003170507125233003
36.99999999999996,0.001914237674357512,0.0028497765652822846,0.0031256387966899185
37.08333333333329,0.0018923804350882024,0.0028130535581344794,0.0030814590536679368
37.16666666666663,0.0018717409753579994,0.00277629597112759,0.0030374791727946163
37.249999999999964,0.0018500110381936058,0.0027402739585924017,0.002993821194974451
37.3333333333333,0.0018280710882436545,0.0027042834928543437,0.0029504752182042335
37.416666666666636,0.0018069053271542643,0.0026688819294184685,0.0029075021201308126
37.49999999999997,0.0017856919303311555,0.0026334135012455466,0.0028651226760070874
37.58333333333331,0.0017652466328767534,0.002598391298051085,0.002823051842357762
37.66666666666664,0.0017443040187890757,0.002563358757961545,0.002781436789478252
37.74999999999998,0.0017237694578015122,0.00252894764376728,0.0027403276659752245
37.833333333333314,0.0017030495081721245,0.0024944364504360743,0.0026994384384021286
37.91666666666665,0.0016823325700269683,0.0024604184762102455,0.002658924532301007
37.999999999999986,0.0016621559636627317,0.0024270160603842004,0.002618874982566691
38.08333333333332,0.0016420142513043697,0.002393328187198164,0.0025791196755830426
38.16666666666666,0.0016219437483359646,0.0023599570963662667,0.0025398122920883906
38.24999999999999,0.0016018673632661588,0.002326963166663023,0.002500896276278992
38.33333333333333,0.001581959008906583,0.002294544082274767,0.0024623938528703865
38.416666666666664,0.0015619269288048717,0.002262190239482997,0.0024242346756714796
38.5,0.001542380586055213,0.002229845392551939,0.002386533485415773
38.583333333333336,0.00152237757975617,0.0021979815547860477,0.0023491901566157552
38.66666666666667,0.0015029441716194164,0.002166410338135091,0.0023121060807387893
38.75000000000001,0.0014832078224602037,0.002134797708910756,0.002275532377387183
38.83333333333334,0.0014637770228316254,0.002103915078515206,0.0022394666136199594
38.91666666666668,0.0014449514530268785,0.0020729764619788252,0.002203738494344776
39.000000000000014,0.0014256328851058255,0.0020424691200154757,0.0021684089052718043
39.08333333333335,0.001406695408715401,0.0020123701065061124,0.0021335322013865524
39.166666666666686,0.001388211841435861,0.0019828245510094098,0.0020990598020463914
39.25000000000002,0.0013693963111950063,0.001953197445815179,0.002065009543637324
39.33333333333336,0.0013508870635341804,0.001923903734863193,0.002031222623482413
39.41666666666669,0.0013328058012221497,0.001894837800283535,0.0019978618448661376
39.50000000000003,0.0013146750504587927,0.00186586543370854,0.001964774989392311
39.583333333333364,0.0012977474151893548,0.0018371834569596243,0.0019323046500285916
39.6666666666667,0.0012803948602203852,0.001809005345520534,0.0019002684686083974
39.750000000000036,0.0012627106077015536,0.001781051148566893,0.0018685360382227562
39.83333333333337,0.0012449822849668695,0.0017534300135919319,0.0018371333593708047
39.91666666666671,0.001227750929859748,0.0017263645146517671,0.0018062853432011467
40.00000000000004,0.0012104445369774364,0.0016994648568104658,0.0017756944868680359
40.08333333333338,0.0011933191676828658,0.0016728006528721822,0.0017454914604529543
40.166666666666714,0.0011767124058503246,0.0016464129760078022,0.0017157347586117871
40.25000000000005,0.001159504893492334,0.0016203708512213938,0.0016862692388988699
40.333333333333385,0.0011423273039404456,0.0015946454682060805,0.0016572991547185827
40.41666666666672,0.0011259795334760095,0.0015692714030974822,0.001628656940530679
40.50000000000006,0.0011100008145162338,0.001543998896273842,0.0016003331995738928
40.58333333333339,0.0010937321616453772,0.00151904381243552,0.0015723901138063807
40.66666666666673,0.0010782069315870611,0.001494652228219884,0.0015447756265961354
40.750000000000064,0.0010630236679679348,0.0014701952360462525,0.0015175724009176268
40.8333333333334,0.0010472557181827,0.001446135864074089,0.001490721130999035
40.916666666666735,0.0010322840925216703,0.001422167757138698,0.00146417204024218
41.00000000000007,0.0010169161280562569,0.0013987101973666938,0.0014379716099926548
41.08333333333341,0.001001993651645895,0.001375378582999976,0.0014121828489041092
41.16666666666674,0.0009871083387190068,0.0013524089149836273,0.0013868529996006421
41.25000000000008,0.0009726743569364801,0.0013297693111264965,0.0013617547148411422
41.333333333333414,0.0009579274777861384,0.0013074364377441837,0.0013370852427197664
41.41666666666675,0.0009432778223434983,0.0012854265225331165,0.0013127627397949576
41.500000000000085,0.0009287176799222305,0.0012638615717757897,0.0012886686022200032
41.58333333333342,0.0009144356455036813,0.0012424411226518149,0.0012649635567274049
41.66666666666676,0.0008996542570956201,0.0012212508891629298,0.0012415840359219009
41.75000000000009,0.0008857111860354454,0.001200279825412679,0.001218547104536624
41.83333333333343,0.0008715475368312474,0.0011797669188322317,0.001195804667363983
41.916666666666764,0.0008577807322309829,0.0011593545415253391,0.0011733205788654838
42.0000000000001,0.000844267802197827,0.001138989316936316,0.0011512449357172579
42.083333333333435,0.0008308557335820983,0.001119172646130702,0.0011293738645499593
42.16666666666677,0.0008179028417976867,0.0010993542333900077,0.0011078232571216978
42.25000000000011,0.0008050379666402154,0.0010801337798789926,0.0010865820418726226
42.33333333333344,0.0007922864942119997,0.0010609694782682843,0.001065721135085174
42.41666666666678,0.0007797242793421164,0.001042169507780482,0.0010450760297822177
42.500000000000114,0.0007674277840492198,0.0010235381846004717,0.0010247324370191387
42.58333333333345,0.0007548352948922391,0.0010051948680814087,0.0010047025260945808
42.666666666666785,0.000742510236053016,0.0009870213984866625,0.0009850662579425863
42.75000000000012,0.0007303112825091185,0.0009694165860144941,0.0009657144742100647
42.83333333333346,0.0007182683603096048,0.0009519130205030396,0.0009466461368867331
42.91666666666679,0.0007064236082447126,0.0009345746898888889,0.0009278162437891932
43.00000000000013,0.0006945763203288075,0.0009171409020879285,0.0009093989929093046
43.083333333333464,0.0006828468498415724,0.0009003517195132914,0.0008912376374291452
43.1666666666668,0.0006713483795908515,0.0008838589573264601,0.0008733369459430311
43.250000000000135,0.0006601230137789622,0.0008675452993920498,0.000855761973118072
43.33333333333347,0.0006486629781636579,0.0008516724745302904,0.0008384759042188754
43.416666666666806,0.0006377070198071668,0.0008356674884886458,0.0008214064156922226
43.50000000000014,0.0006269840195791133,0.0008200527737047197,0.00080466423729305
43.58333333333348,0.0006163108308892948,0.0008047169235556147,0.000788148414308026
43.66666666666681,0.0006062434649737434,0.000789661210018456,0.0007719944882514725
43.75000000000015,0.000595807799596767,0.0007747818115826557,0.0007560264634162397
43.833333333333485,0.0005854858494305741,0.0007602387592300693,0.0007403964157073236
43.91666666666682,0.0005751518838306838,0.0007460021203437098,0.0007249912144429397
44.000000000000156,0.0005650745433481216,0.0007318340124163564,0.0007099348951939914
44.08333333333349,0.0005551748487052324,0.0007179289045389913,0.0006950986005572202
44.16666666666683,0.000545361785714319,0.0007043556469352715,0.0006806783748415646
44.25000000000016,0.0005356358855383537,0.0006910148006912812,0.0006663717660672948
44.3333333333335,0.0005260451962021645,0.0006776080119126185,0.0006523702843132912
44.416666666666835,0.0005165157416784462,0.0006645584224428306,0.0006386296523732089
44.50000000000017,0.0005072116710592285,0.0006517284401689644,0.0006250778452971481
44.583333333333506,0.0004985235834777838,0.0006391468468724365,0.0006117529068757078
44.66666666666684,0.0004894581114754543,0.0006266748355214964,0.0005987658672035942
44.75000000000018,0.00048052137004882267,0.0006145400902589149,0.0005859550540098034
44.83333333333351,0.00047203488783305065,0.0006024213154041596,0.0005733729777064136
44.91666666666685,0.0004635410178521149,0.0005906533476355913,0.0005610465773639609
45.000000000000185,0.0004548606156239395,0.0005789556030782193,0.0005489583891144846
45.08333333333352,0.0004464611858936984,0.0005674661896153506,0.000537047531318105
45.166666666666856,0.0004380653322950648,0.0005561456372728406,0.0005254086459202186
45.25000000000019,0.00043005305499171416,0.0005450071846707891,0.0005140275412334985
45.33333333333353,0.0004218912547633979,0.0005339099660268615,0.0005028765090376542
45.41666666666686,0.00041430034932044127,0.0005230034684277446,0.0004918747796920418
45.5000000000002,0.0004064270594070115,0.0005124430871421215,0.0004811160459939965
45.583333333333535,0.0003988692181363437,0.000501959102159726,0.00047051592717086945
45.66666666666687,0.00039128470765415385,0.0004918208439466401,0.00046018924755518583
45.750000000000206,0.00038375813230829046,0.0004818390898860355,0.00045006680551191964
45.83333333333354,0.00037646630342825333,0.0004719662732986099,0.000440107302268017
45.91666666666688,0.00036933941196755284,0.0004623565976335911,0.000430351855331093
46.00000000000021,0.0003622965893327729,0.0004528437720395578,0.0004207910577442667
46.08333333333355,0.0003550919360447625,0.00044350209548568395,0.0004113778621585282
46.166666666666885,0.0003480780391710591,0.00043432901721945975,0.0004021700100634168
46.25000000000022,0.0003414604476525407,0.00042529232346907116,0.00039320119506265784
46.333333333333556,0.00033457039896774124,0.0004163868831908368,0.0003843548050964038
46.41666666666689,0.0003279233992015377,0.00040767869860038454,0.00037569270835574885
46.50000000000023,0.0003215856027033874,0.00039912915987819393,0.0003671841741103341
46.58333333333356,0.00031511605182246163,0.0003907130240795321,0.0003588168394728508
46.6666666666669,0.00030891449816796877,0.0003824987515708844,0.0003506865373478264
46.750000000000234,0.00030272413875609725,0.0003745337423511559,0.00034268766085424827
46.83333333333357,0.0002964593699362747,0.00036658346505872506,0.00033481751198840214
46.916666666666906,0.00029049655783939973,0.0003586720138091092,0.00032706990489098726
47.00000000000024,0.0002846809889757328,0.00035090000724405916,0.0003194770228912314
47.08333333333358,0.0002787674478325291,0.00034326735800920173,0.0003120255274620647
47.16666666666691,0.000273054372537246,0.00033588932078519823,0.0003047086115372759
47.25000000000025,0.0002674100645135798,0.0003284908723579494,0.00029755882128443056
47.333333333333584,0.00026194936340879853,0.0003213064737724415,0.00029055365092798115
47.41666666666692,0.0002567326128906597,0.0003143671950990496,0.0002837013598468207
47.500000000000256,0.0002514261811748051,0.0003074814697032207,0.00027698448641499024
47.58333333333359,0.0002462577959715982,0.0003007422521801934,0.00027041952984917976
47.66666666666693,0.00024112527697143008,0.0002941195881194595,0.00026396401521872954
47.75000000000026,0.00023603246995784215,0.0002876184147962535,0.00025762462611941117
47.8333333333336,0.00023110670246596047,0.00028118075553504123,0.00025143137098973816
47.916666666666934,0.00022621950531000274,0.0002749812145095886,0.00024538654571350986
48.00000000000027,0.00022141231166021794,0.0002688361132264399,0.00023946414447278174
48.083333333333606,0.00021668130858180018,0.0002627139606753734,0.00023363632293369458
48.16666666666694,0.00021219864004966952,0.0002567172150447386,0.00022794247184373132
48.25000000000028,0.0002078208993929707,0.00025085707037859553,0.0002223299528392697
48.33333333333361,0.00020338893280586997,0.00024524607744920044,0.00021689243315916774
48.41666666666695,0.00019906860998814926,0.00023964773030126237,0.00021156465397830483
48.500000000000284,0.00019464261202080776,0.00023417402943942258,0.00020635524495083262
48.58333333333362,0.00019046412265408337,0.00022873666427694197,0.00020124007111717697
48.666666666666956,0.00018639099361223522,0.0002235251648086999,0.000196233592027443
48.75000000000029,0.00018249525309968923,0.0002183734423428312,0.00019132925399153772
48.83333333333363,0.00017839288203485334,0.00021333452292310347,0.0001865289139470478
48.91666666666696,0.00017465352837281586,0.00020841447689395697,0.0001818422842240499
49.0000000000003,0.00017086162341432707,0.00020362240134627168,0.00017731751280959714
49.083333333333634,0.0001671130240148901,0.0001988633564611238,0.00017284450238873412
49.16666666666697,0.0001633962020015128,0.00019420650641231385,0.00016848356685636467
49.250000000000306,0.00015985165462375876,0.00018969987706240826,0.00016421178203709707
49.33333333333364,0.00015648494438926343,0.00018525188993714738,0.00016003979732840204
49.41666666666698,0.0001530973966632162,0.00018088016125032778,0.00015597193304851608
49.50000000000031,0.00014976096756204787,0.00017663498677440958,0.0001520177152190126
49.58333333333365,0.00014636530433536702,0.0001724081944143914,0.00014814196529861054
49.666666666666984,0.0001431680583046423,0.0001683323640339253,0.00014433033733804858
49.75000000000032,0.00013997408066243527,0.0001643814345411313,0.00014064041972817331
49.833333333333655,0.00013683015635489648,0.00016046486867676304,0.00013702266253354833
49.91666666666699,0.000133687619549871,0.00015667250321941856,0.0001334547919387921
50.00000000000033,0.00013066833887309882,0.0001529255984546673,0.00012999943549169
50.08333333333366,0.00012766202940311624,0.00014922114044467827,0.00012657647103827044
50.166666666667,0.00012473949933411611,0.00014561633831409066,0.00012329032486388722
50.250000000000334,0.00012193005695641409,0.00014215840510018628,0.00012009293366993741
50.33333333333367,0.00011927845376878687,0.00013868706806164394,0.00011697032647709582
50.416666666667005,0.00011647407281167245,0.0001353162295866866,0.00011391561369670996
50.50000000000034,0.00011371952577827713,0.00013201789724751116,0.00011092691235720271
50.58333333333368,0.00011100725292688293,0.00012884514307967755,0.00010800846712199275
50.66666666666701,0.0001084371270896168,0.000125706020702566,0.00010515981967551045
50.75000000000035,0.00010589515045317626,0.00012265316381437812,0.00010235064361637701
50.833333333333684,0.00010333454739957854,0.0001196045981778539,9.964275951304089e-05
50.91666666666702,0.00010079042199194866,0.00011666732731997725,9.698395971514357e-05
51.000000000000355,9.842041534815977e-05,0.00011369670047111638,9.439584141610885e-05
51.08333333333369,9.604327993898992e-05,0.00011083649563113214,9.184694866622813e-05
51.16666666666703,9.379556208085588e-05,0.00010811388920449137,8.938768238009467e-05
51.25000000000036,9.164153997806152e-05,0.00010541668987999961,8.696184982846987e-05
51.3333333333337,8.946960001046484e-05,0.00010279323862512459,8.462236178701104e-05
51.416666666667034,8.739866276256166e-05,0.00010019743920184644,8.233704165966765e-05
51.50000000000037,8.534433519473487e-05,9.766352362508072e-05,8.012220369835255e-05
51.583333333333705,8.335807528430681e-05,9.518678012618393e-05,7.797569886185902e-05
51.66666666666704,8.129638353426757e-05,9.278521082385426e-05,7.585973304507876e-05
51.75000000000038,7.930607379922743e-05,9.038132631433809e-05,7.380383333166231e-05
51.83333333333371,7.738279764220231e-05,8.805431608022042e-05,7.179186745721807e-05
51.91666666666705,7.560316235024592e-05,8.576960806892259e-05,6.983065852395943e-05
52.000000000000384,7.382615984361718e-05,8.355293476497269e-05,6.793828830496731e-05
52.08333333333372,7.20657205948435e-05,8.140600257176641e-05,6.606350061828124e-05
52.166666666667055,7.03195568471443e-05,7.932713509010113e-05,6.421340572476392e-05
52.25000000000039,6.854102884997283e-05,7.725448183202518e-05,6.243571350965692e-05
52.33333333333373,6.686708469142775e-05,7.52904235216962e-05,6.07101908833654e-05
52.41666666666706,6.523746594522882e-05,7.330951338738408e-05,5.901410011717604e-05
52.5000000000004,6.361741840054006e-05,7.137041126298485e-05,5.7376329947490974e-05
52.583333333333734,6.209177655651812e-05,6.948299787652605e-05,5.578007536291494e-05
52.66666666666707,6.0511615431224195e-05,6.768219577734686e-05,5.422236215898015e-05
52.750000000000405,5.905939753794425e-05,6.593816355640429e-05,5.270800149188999e-05
52.83333333333374,5.7633967692521046e-05,6.420129069561061e-05,5.1242841223381476e-05
52.916666666667076,5.615909288418013e-05,6.25410772058954e-05,4.9817034112736e-05
53.00000000000041,5.476544164818032e-05,6.0915327232380606e-05,4.842911731437415e-05
53.08333333333375,5.339571443826777e-05,5.92992332650509e-05,4.7092675463088744e-05
53.16666666666708,5.212620583805746e-05,5.773764912751146e-05,4.5791449174582704e-05
53.25000000000042,5.0863718998192e-05,5.620851370116519e-05,4.450489267236131e-05
53.333333333333755,4.958395133609813e-05,5.4755301305499526e-05,4.325563783673436e-05
53.41666666666709,4.83480112557442e-05,5.323828011804436e-05,4.204674875878368e-05
53.500000000000426,4.7212420529589966e-05,5.178198961989614e-05,4.087826049933804e-05
53.58333333333376,4.601596791127831e-05,5.039675812325457e-05,3.974770747511127e-05
53.6666666666671,4.482363803799024e-05,4.905197381189878e-05,3.8650225661186404e-05
53.75000000000043,4.371347520300214e-05,4.7711534006761076e-05,3.7579544942594624e-05
53.83333333333377,4.259392964622847e-05,4.642654329073565e-05,3.6529980811515354e-05
53.916666666667105,4.154143596778925e-05,4.515582734274746e-05,3.5510312339695425e-05
54.00000000000044,4.0505039386595865e-05,4.389761407548459e-05,3.45165184273013e-05
54.083333333333776,3.949084594403128e-05,4.2694940313497336e-05,3.354423201178823e-05
54.16666666666711,3.8439550344319124e-05,4.1517771269052384e-05,3.2579835163208895e-05
54.25000000000045,3.742992003704427e-05,4.03280028760753e-05,3.1665211704497976e-05
54.33333333333378,3.64925403913582e-05,3.9233105966619596e-05,3.0771836332416075e-05
54.41666666666712,3.55271880637957e-05,3.8148019401781574e-05,2.9895813444357836e-05
54.500000000000455,3.461475461221746e-05,3.7067504954641166e-05,2.906138446964055e-05
54.58333333333379,3.371798408495613e-05,3.599820157600144e-05,2.8247727189622994e-05
54.666666666667126,3.282289251777166e-05,3.4998668467156465e-05,2.7435905319939143e-05
54.75000000000046,3.193034841085973e-05,3.401878829873943e-05,2.665566250142313e-05
54.8333333333338,3.106461095721158e-05,3.309106836210592e-05,2.5899156411714625e-05
54.91666666666713,3.0261369640578963e-05,3.217896454262061e-05,2.5160851429863492e-05
