time,more aversion,less aversion,neutrality
32.999999999999844,0.005343466152352322,0.006521918761374495,0.007368590506354447
33.08333333333318,0.005313140586146437,0.006477425828367125,0.0073103514675532544
33.166666666666515,0.005282386054385083,0.006431959983100936,0.007252002805870874
33.24999999999985,0.005251624345585001,0.0063864696955017375,0.007193228132360203
33.33333333333319,0.005220245391494092,0.006340897529811266,0.007134809385621662
33.41666666666652,0.005189255026994978,0.006295100848618841,0.007076044394102795
33.49999999999986,0.005157448220281188,0.006249209730224643,0.007016669870331665
33.583333333333194,0.005126197788933002,0.006202736768986914,0.006957465785492795
33.66666666666653,0.005094332173285557,0.00615691299566484,0.006898228980185151
33.749999999999865,0.005061896765712562,0.0061107846559312435,0.006839178381805961
33.8333333333332,0.005029876513949461,0.006064232509242803,0.006779996711505076
33.916666666666536,0.004997230743904871,0.006017857006629196,0.006720682796544795
33.99999999999987,0.004965232606443852,0.0059715099607398825,0.006661615829621269
34.08333333333321,0.0049321687420524445,0.005925023457283975,0.006602647727108078
34.16666666666654,0.00489921792505992,0.005878096891908653,0.006543693922534647
34.24999999999988,0.004866084805521551,0.005831252840790478,0.0064843903330716055
34.333333333333215,0.004832699080026189,0.005783953005190423,0.00642510180598018
34.41666666666655,0.004798904538282389,0.0057367227971797516,0.006365626484888879
34.499999999999886,0.004764836126180218,0.005689553188176713,0.00630631125387147
34.58333333333322,0.004730268206272519,0.00564204121197648,0.00624746532316121
34.66666666666656,0.004696083681473926,0.005594523286974398,0.006188406899866842
34.74999999999989,0.004662324418468592,0.005546938465803663,0.006129075223405855
34.83333333333323,0.0046283333358666835,0.005499510183363888,0.00606982803088681
34.916666666666565,0.0045940164377597835,0.005452140650795711,0.0060107874003145325
34.9999999999999,0.004560066044233422,0.005404445655429648,0.005951840024055693
35.083333333333236,0.004525656370514829,0.005356869635626748,0.005893077153029408
35.16666666666657,0.004490744782719267,0.005308974007840364,0.005834423892635331
35.24999999999991,0.004456006166929732,0.005261401315600168,0.005775813052257778
35.33333333333324,0.004421490634206637,0.005213688281807761,0.00571711359273032
35.41666666666658,0.004385974246424326,0.005166248065395873,0.005658754862852558
35.499999999999915,0.004351183392843122,0.005118719837149887,0.005600816620956101
35.58333333333325,0.004316133662714162,0.00507060047225308,0.005542705415959491
35.666666666666586,0.00428105847417102,0.005022741148021598,0.005485045761950338
35.74999999999992,0.004245889796196147,0.004975141015382213,0.005427403009716546
35.83333333333326,0.004210932549360077,0.004927862974555783,0.005369699111028121
35.91666666666659,0.004176209989845881,0.004880203193390835,0.005312219370248238
35.99999999999993,0.004140610312501137,0.004832367610106905,0.005254611416970363
36.083333333333265,0.004105136842127188,0.004784918194386836,0.005197706859236772
36.1666666666666,0.004069590871234682,0.0047374674091535335,0.005140672939522855
36.249999999999936,0.0040346895938091236,0.00469011990932519,0.005083726901561699
36.33333333333327,0.003999414997334279,0.004642854006950532,0.0050271667621887275
36.41666666666661,0.003963663618662119,0.004595536148906094,0.004970951748349865
36.49999999999994,0.0039282386671655655,0.0045481097343860605,0.0049147620313511635
36.58333333333328,0.0038930031980415,0.004500878785982554,0.0048588960220653085
36.666666666666615,0.0038578023070887585,0.004453806492837994,0.004803390789519508
36.74999999999995,0.0038223335010693247,0.004406776346088677,0.004747887530823087
36.833333333333286,0.003786785815311276,0.004359731004532552,0.004692879664420931
36.91666666666662,0.0037521534250551498,0.004312505110008226,0.0046381718372735465
36.99999999999996,0.0037171452814981285,0.0042658417602866195,0.004583589805330677
37.08333333333329,0.003681467902684034,0.004219626338688105,0.004529250236552875
37.16666666666663,0.003646245841054343,0.004173244801328391,0.004475509318266267
37.249999999999964,0.0036113539681048292,0.004127160939218883,0.004421712373187707
37.3333333333333,0.003576337456110868,0.004081163733371912,0.004368301223612742
37.416666666666636,0.003541328417634886,0.004035266558581042,0.004315140842389441
37.49999999999997,0.0035064608117317234,0.003989552069693918,0.004262184265394837
37.58333333333331,0.0034717901973581274,0.0039439706816512985,0.00420965015736435
37.66666666666664,0.0034378657645461365,0.00389856698160089,0.0041575154608146
37.74999999999998,0.003403704527194763,0.003853387589752428,0.004105427176079954
37.833333333333314,0.0033697128315282677,0.0038085095845837693,0.00405365501762039
37.91666666666665,0.003335532807174184,0.00376379045073335,0.00400224232993593
37.999999999999986,0.003300885964667848,0.00371888682207191,0.003951077326958873
38.08333333333332,0.003266815960785899,0.00367469679374386,0.003900262890048807
38.16666666666666,0.003233043041635968,0.003630482550907606,0.0038496855653822517
38.24999999999999,0.0031992517514625157,0.003586686920355713,0.0037993914809040085
38.33333333333333,0.0031653229199511378,0.0035428130824505517,0.0037493454347781023
38.416666666666664,0.003131840963957995,0.0034994834204927043,0.0036998586376132494
38.5,0.0030982126311789983,0.00345629826713404,0.003650713626861676
38.583333333333336,0.0030650447553235605,0.0034136188041023093,0.003602070043451725
38.66666666666667,0.0030317582163721262,0.003371117164234569,0.0035535147389352114
38.75000000000001,0.002998535631125735,0.0033285374596222182,0.0035054349560700196
38.83333333333334,0.0029657194566395763,0.003286255967720497,0.003457466852636181
38.91666666666668,0.0029328300320284324,0.003244105663301408,0.0034097903354913337
39.000000000000014,0.0029000066381961107,0.003202224662299508,0.0033627157480840978
39.08333333333335,0.002867519731292683,0.0031608172254554063,0.003316047505600128
39.166666666666686,0.0028345052026982976,0.0031194711735139367,0.0032697345372387767
39.25000000000002,0.002801704513106851,0.0030785991683891824,0.003223927052267245
39.33333333333336,0.002769162597680638,0.0030376781049097617,0.0031784873200946108
39.41666666666669,0.0027371645266906016,0.002997154623399663,0.003133427051587925
39.50000000000003,0.002705406880905212,0.002956617562130614,0.003088695959100802
39.583333333333364,0.0026735552890284663,0.002917019472702201,0.00304438772811268
39.6666666666667,0.0026417708755308283,0.0028772542635621765,0.0030004127973313143
39.750000000000036,0.002610216968600108,0.0028380929611071014,0.0029569708689625844
39.83333333333337,0.0025790013719893395,0.002798721309882548,0.0029139193597374465
39.91666666666671,0.002547226689211463,0.002759719541123708,0.0028711197573359393
40.00000000000004,0.002515873576751025,0.002721138378711144,0.002828727053929086
40.08333333333338,0.002484733605669646,0.002682883371046841,0.002786545048042909
40.166666666666714,0.0024535915955965354,0.0026450887509354135,0.002744947141315715
40.25000000000005,0.002423338112339846,0.0026075387160018116,0.0027036340666518207
40.333333333333385,0.0023927945107882704,0.002570336842743318,0.0026627252738430727
40.41666666666672,0.0023625724616575384,0.0025332742676611054,0.0026222472984632735
40.50000000000006,0.0023324475939467165,0.0024967462223728165,0.0025821010878375934
40.58333333333339,0.0023028692759756064,0.0024604125222737645,0.0025423207763680213
40.66666666666673,0.0022729584126454736,0.0024242663794928326,0.002503045530324207
40.750000000000064,0.002243566046445209,0.0023886980322472525,0.0024641459408762598
40.8333333333334,0.0022147685131705145,0.0023530754856648257,0.002425655793483705
40.916666666666735,0.002185473497539948,0.002318066470192969,0.002387659693901132
41.00000000000007,0.002156249150665575,0.002283488316119258,0.002349921886558659
41.08333333333341,0.002127643687204302,0.0022490727356480208,0.002312509564611579
41.16666666666674,0.0020991365515648217,0.0022149770777254796,0.002275414215411056
41.25000000000008,0.0020707133386770713,0.002181197214133254,0.002238937972009234
41.333333333333414,0.0020422975007380758,0.0021479817636489355,0.002202925337997029
41.41666666666675,0.002014511932093905,0.002114939021682376,0.0021670149610750903
41.500000000000085,0.001986735642813504,0.002082128625273504,0.0021316523651423833
41.58333333333342,0.0019592261810390554,0.002049812861734413,0.0020967052804490515
41.66666666666676,0.0019321035960254613,0.0020175940551170773,0.0020620061016052584
41.75000000000009,0.0019048554036064516,0.0019857147687938146,0.0020277899559572464
41.83333333333343,0.001878420943212525,0.001954276221756569,0.0019941369413476605
41.916666666666764,0.001852101492552808,0.0019232839048073833,0.001960876570570863
42.0000000000001,0.001825514666579809,0.0018925261470406631,0.0019277768024028017
42.083333333333435,0.001799275506788179,0.0018623066980880158,0.0018953017028883017
42.16666666666677,0.001773228290455335,0.0018322682855205755,0.001863212057431304
42.25000000000011,0.0017475088373142182,0.0018025779319825253,0.0018315369772507917
42.33333333333344,0.0017217545644381245,0.0017733369211524513,0.0018002238631931013
42.41666666666678,0.0016962594956491475,0.0017443261884054454,0.0017693626547132335
42.500000000000114,0.0016710772649469797,0.0017156805945441281,0.0017388426926805188
42.58333333333345,0.0016460428991817598,0.001687280351262812,0.0017086564998531032
42.666666666666785,0.0016215460766491492,0.0016590675711461958,0.0016788721092186952
42.75000000000012,0.001597403670911734,0.0016313994361646616,0.0016495136036388978
42.83333333333346,0.0015732047321428075,0.001603973654699461,0.0016203826188635213
42.91666666666679,0.00154922149441554,0.0015768621257431408,0.0015915310066666668
43.00000000000013,0.0015253642398285882,0.0015501247226388701,0.001563120333134433
43.083333333333464,0.0015021241448089557,0.0015235972862917902,0.0015350811515115683
43.1666666666668,0.0014789643704184912,0.0014976762794398672,0.0015072840245577068
43.250000000000135,0.0014557562572022874,0.0014719477631444078,0.0014799097253641565
43.33333333333347,0.0014330018934323987,0.0014466208032704133,0.0014529488252027593
43.416666666666806,0.0014103203151375038,0.001421428201121915,0.0014262720143336685
43.50000000000014,0.0013881423455214315,0.001396769230875378,0.0014001263446604985
43.58333333333348,0.00136589772331096,0.0013722554274907255,0.0013742506688787328
43.66666666666681,0.0013437501074328008,0.0013482767380349225,0.0013488566503118628
43.75000000000015,0.001322183570225132,0.0013244493816017638,0.0013238637117808456
43.833333333333485,0.0013008191451583482,0.0013010421042247249,0.0012992243320316778
43.91666666666682,0.0012797679761607516,0.0012778469155677516,0.0012749891559123722
44.000000000000156,0.0012592512287159573,0.001255060125556461,0.0012510207869844956
44.08333333333349,0.0012387165003851178,0.0012324730109724857,0.0012273746838333563
44.16666666666683,0.0012184622451094321,0.001210110231674637,0.001204008782066314
44.25000000000016,0.0011980202029868207,0.0011881664235894515,0.001181055796269337
44.3333333333335,0.001178010555690407,0.0011665746717702,0.001158468616789485
44.416666666666835,0.0011582012710626179,0.0011451337307091583,0.0011361519751062724
44.50000000000017,0.0011386383314424169,0.001124062760573669,0.0011141378289864327
44.583333333333506,0.001119531189841541,0.0011033744844795494,0.0010925121631396551
44.66666666666684,0.0011007436243761755,0.0010828180296996238,0.0010710991910327261
44.75000000000018,0.0010819939943745487,0.001062632235280215,0.0010501456822108771
44.83333333333351,0.001063740765863743,0.001042605248856323,0.0010295168931967042
44.91666666666685,0.0010453400169127217,0.00102296178812901,0.0010092591437781118
45.000000000000185,0.0010272209116738494,0.0010035455172132544,0.0009891475590263338
45.08333333333352,0.0010091870824251005,0.000984380970996247,0.0009694882490377855
45.166666666666856,0.0009916423888890705,0.0009657354538177537,0.0009501542615557863
45.25000000000019,0.000974435869830503,0.0009473083948967612,0.000931089100079547
45.33333333333353,0.0009572554897416583,0.0009292377062993074,0.0009122370473499779
45.41666666666686,0.0009401851566539654,0.0009113583467460321,0.0008936822107469807
45.5000000000002,0.000923429308032321,0.0008936127699633454,0.0008756417962132802
45.583333333333535,0.0009067328831143203,0.0008763669529009185,0.0008578062278570595
45.66666666666687,0.0008905382533195441,0.0008594336802162648,0.0008402349518971381
45.750000000000206,0.0008746879504236516,0.0008426030716860845,0.0008228814309336636
45.83333333333354,0.0008588794223744156,0.0008261635241251421,0.0008059024060099961
45.91666666666688,0.0008434860903086252,0.0008098732144817256,0.0007891162009993239
46.00000000000021,0.0008278794413150716,0.0007937988191138649,0.0007726622872612114
46.08333333333355,0.0008128889096151751,0.000777895999906186,0.0007563986684667199
46.166666666666885,0.0007977311527356625,0.0007623481426707501,0.0007404118744928382
46.25000000000022,0.0007829958703066955,0.0007470260560700706,0.0007247486792548394
46.333333333333556,0.0007685423797958117,0.0007319317480276602,0.0007093279076048507
46.41666666666689,0.0007541563244464544,0.000717147724542643,0.0006940902703882652
46.50000000000023,0.000739991818246799,0.0007026176878118457,0.0006792329172335419
46.58333333333356,0.000726057574875019,0.0006883875755653377,0.000664682697357617
46.6666666666669,0.0007121858609792733,0.0006742001166973992,0.0006503897452681403
46.750000000000234,0.0006987861082323605,0.0006604918929683532,0.0006362889331599106
46.83333333333357,0.0006852594969361729,0.0006468413440755521,0.0006224730595976036
46.916666666666906,0.0006719789463152656,0.0006335733809403309,0.0006088136030720117
47.00000000000024,0.0006588046241071955,0.0006204064981559722,0.0005954568728865876
47.08333333333358,0.0006461027272186973,0.0006075269213176542,0.0005824097730492154
47.16666666666691,0.0006335723266162329,0.0005948682051222292,0.0005695762506867621
47.25000000000025,0.0006212991406710119,0.0005824883269963179,0.0005570022780262796
47.333333333333584,0.0006090783678160018,0.0005702398488836486,0.0005445997745659057
47.41666666666692,0.0005970845625397203,0.0005581872470558706,0.0005323513923773443
47.500000000000256,0.0005852189247972855,0.0005464138787152044,0.0005204130656996775
47.58333333333359,0.0005737804660632862,0.0005348056964861881,0.0005086253227580871
47.66666666666693,0.0005623601372054813,0.000523561310159522,0.0004971459225903227
47.75000000000026,0.0005511765938100039,0.0005124255901361139,0.00048587216841337633
47.8333333333336,0.0005402755486840622,0.0005015493667962721,0.00047475291130418294
47.916666666666934,0.0005295547685185851,0.0004907790717449942,0.0004639486288796577
48.00000000000027,0.0005188952743108279,0.0004802659482421054,0.0004533113002029212
48.083333333333606,0.0005084691541311921,0.0004698532511769316,0.00044285340216538655
48.16666666666694,0.0004982070101906288,0.0004596128404260665,0.000432578488452828
48.25000000000028,0.0004880632860828698,0.0004496473066821038,0.0004224837369747062
48.33333333333361,0.00047792929542858663,0.000439828763990464,0.00041265421455535036
48.41666666666695,0.00046819599822454504,0.0004302748287737892,0.000402940220711148
48.500000000000284,0.00045854404810404355,0.0004210206604491661,0.00039345907516962413
48.58333333333362,0.0004488605555532325,0.00041181754054602464,0.00038417696712724023
48.666666666666956,0.00043955386468844283,0.0004027625168343965,0.0003750641849061905
48.75000000000029,0.00043040867410936275,0.00039394478066613267,0.00036614216231320223
48.83333333333363,0.00042135500754711196,0.00038521202238618954,0.0003573776403106134
48.91666666666696,0.00041248200943365236,0.0003766203677888143,0.00034877889191089074
49.0000000000003,0.0004038803979383902,0.00036832304880761956,0.0003403838854483547
49.083333333333634,0.00039530447108397453,0.00036014274681462743,0.0003321161860074218
49.16666666666697,0.0003867562435288559,0.0003520718811593387,0.00032399879586015543
49.250000000000306,0.00037844706930224354,0.00034420009312940807,0.00031609482202132097
49.33333333333364,0.0003702281168655491,0.00033647621380449185,0.00030835443234485485
49.41666666666698,0.00036221274578802817,0.0003288843138070275,0.0003007942576958115
49.50000000000031,0.0003543779117441161,0.0003214141146501931,0.00029336010501959203
49.58333333333365,0.0003466750715756409,0.0003140982647788006,0.0002860642184609022
49.666666666666984,0.00033916607114212313,0.0003069785422158416,0.0002788955273522188
49.75000000000032,0.0003317790636272386,0.00029995645259752433,0.0002719625268445479
49.833333333333655,0.00032455734703490174,0.0002930858880174845,0.00026513647308656647
49.91666666666699,0.00031742724693470305,0.00028629570429736484,0.000258484046204019
50.00000000000033,0.0003104570504001681,0.00027969872298651407,0.0002519356098644643
50.08333333333366,0.0003036140615110244,0.00027321658950598033,0.0002454915241250281
50.166666666667,0.00029691865455249024,0.0002669083595941566,0.00023922878171598951
50.250000000000334,0.0002904297640613329,0.0002606555138661309,0.00023310879428824031
50.33333333333367,0.0002840159904910078,0.00025455920955455834,0.0002270730144214946
50.416666666667005,0.0002775992074585144,0.0002485815240045702,0.000221176223768661
50.50000000000034,0.00027141390134804625,0.00024272620736797882,0.00021544725383596918
50.58333333333368,0.00026549655332119495,0.00023705585346989538,0.0002098369279844158
50.66666666666701,0.0002596226208994658,0.00023140507641305366,0.00020434736866643683
50.75000000000035,0.00025377106289696516,0.00022586076952193194,0.00019898949802954767
50.833333333333684,0.0002481816598484245,0.00022046301809977966,0.0001937670895441427
50.91666666666702,0.00024260238260598237,0.00021519450175434897,0.00018864432555403964
51.000000000000355,0.00023712932878686572,0.00021005608118510627,0.0001836980161339818
51.08333333333369,0.0002317485223294188,0.00020497085106435098,0.0001788292907895919
51.16666666666703,0.0002264755116576172,0.00020005103207335807,0.00017409308627309086
51.25000000000036,0.0002213922182323451,0.00019526637840736814,0.00016949668747906005
51.3333333333337,0.00021628807796726643,0.00019055680908698267,0.0001649799967896556
51.416666666667034,0.00021128906260087962,0.0001858868603171571,0.00016058285695340577
51.50000000000037,0.00020648011991424356,0.0001813721203689557,0.00015629389060655492
51.583333333333705,0.00020176303796368015,0.00017695758253136705,0.0001520801456119513
51.66666666666704,0.0001970798004064544,0.00017268474021721181,0.00014796876625592685
51.75000000000038,0.0001924811393759663,0.00016842379880167716,0.000144001311386671
51.83333333333371,0.00018802371873176963,0.00016431708070650144,0.00014010015045920273
51.91666666666705,0.00018367747697901478,0.000160287109883324,0.00013626843632391435
52.000000000000384,0.0001793917205280693,0.00015632394210682735,0.00013254926875388209
52.08333333333372,0.00017520554559954048,0.00015242615643963094,0.0001289172098920028
52.166666666667055,0.00017116399849253591,0.0001486283172115942,0.00012537125697731062
52.25000000000039,0.00016719632570534617,0.00014491003810340332,0.0001219607085223505
52.33333333333373,0.0001632971889463319,0.0001412547232938223,0.00011859059305329881
52.41666666666706,0.00015942014876753823,0.000137675856242494,0.00011532590413671137
52.5000000000004,0.00015568405592888927,0.00013421760775999517,0.00011217583755427374
52.583333333333734,0.00015200877584042695,0.00013079376077266826,0.00010907955319726762
52.66666666666707,0.00014842335284428698,0.0001274487613804354,0.00010604719929989502
52.750000000000405,0.00014481944060611452,0.00012414135164030292,0.00010308758190836619
52.83333333333374,0.00014134545379731873,0.00012097604637002837,0.00010021167266811716
52.916666666667076,0.00013792255236209894,0.00011781749871728962,9.741187049618427e-05
53.00000000000041,0.0001346462007040105,0.00011475417609198016,9.469070651185116e-05
53.08333333333375,0.00013138947242220204,0.00011178727830575479,9.204875783573242e-05
53.16666666666708,0.00012818632395490405,0.00010887215883878801,8.94380068864952e-05
53.25000000000042,0.00012512539119618988,0.00010598991741445857,8.69084689352884e-05
53.333333333333755,0.00012208852825661593,0.00010321596926736703,8.443044338647202e-05
53.41666666666709,0.0001192185529602587,0.00010051375176969099,8.203591799790179e-05
53.500000000000426,0.0001163274526533501,9.789007672319179e-05,7.968248011070945e-05
53.58333333333376,0.00011346881900480114,9.53167523626446e-05,7.739345674593131e-05
53.6666666666671,0.00011071294979618524,9.27719379231607e-05,7.516965696423511e-05
53.75000000000043,0.0001080562487892541,9.030818907118139e-05,7.300809518198383e-05
53.83333333333377,0.0001054240159251433,8.792248576089543e-05,7.089437446295994e-05
53.916666666667105,0.00010285946855568138,8.557742898190249e-05,6.886040338309583e-05
54.00000000000044,0.00010032379392711708,8.330989737871433e-05,6.689581013317032e-05
54.083333333333776,9.783104379180095e-05,8.107813331724278e-05,6.49729202144958e-05
54.16666666666711,9.546999649183636e-05,7.891772747317144e-05,6.310603123747328e-05
54.25000000000045,9.310613897480656e-05,7.675387837282966e-05,6.126700205708452e-05
54.33333333333378,9.086635148847973e-05,7.467484554267683e-05,5.947949957266541e-05
54.41666666666712,8.858746308837487e-05,7.268698347010085e-05,5.7740901114346714e-05
54.500000000000455,8.645767650203636e-05,7.073690612752793e-05,5.6033102777478474e-05
54.58333333333379,8.427913997506798e-05,6.882125812352185e-05,5.439258317619302e-05
54.666666666667126,8.2081382101402e-05,6.694607091730757e-05,5.2815269278574104e-05
54.75000000000046,7.99904035020225e-05,6.513055330975261e-05,5.1259365079698716e-05
54.8333333333338,7.797021822006764e-05,6.338480124249815e-05,4.976158502259326e-05
54.91666666666713,7.59409689074134e-05,6.169271217411171e-05,4.828943156594232e-05
