time,more aversion,less aversion,neutrality
32.999999999999844,0.05053984662986007,0.04466055456778804,0.03978904247052761
33.08333333333318,0.050288102549246816,0.04444675170515327,0.03947176114282842
33.166666666666515,0.050034322274363524,0.04413043542294006,0.0391924976294392
33.24999999999985,0.04973412562826684,0.043877912715179844,0.03892500795927755
33.33333333333319,0.04947382608817604,0.04361340425792783,0.03867129003925517
33.41666666666652,0.04917150439460989,0.043358383604933194,0.038421177480342156
33.49999999999986,0.04890731174839997,0.0431119379733838,0.03816621090845249
33.583333333333194,0.048605615604660236,0.042857851030580395,0.037902443823557154
33.66666666666653,0.04832068337984663,0.04256721774349657,0.037593078688184844
33.749999999999865,0.04804074091083348,0.04225123451735324,0.03729493589384628
33.8333333333332,0.04770546873760307,0.04199473924528989,0.03700818164535866
33.916666666666536,0.04745027346165901,0.041721020139692505,0.036782007059928803
33.99999999999987,0.04715974951422309,0.04140619972655142,0.036472742744949445
34.08333333333321,0.04685028511921017,0.04107745505335892,0.03617608263569558
34.16666666666654,0.04653089138107683,0.04076365680218461,0.03590907518116365
34.24999999999988,0.04623954275411635,0.04045098783265913,0.03558243971707199
34.333333333333215,0.04594355549581799,0.04015818174433187,0.03530391496638503
34.41666666666655,0.045597666213343054,0.03987059735796281,0.03499575395409204
34.499999999999886,0.04526007219393746,0.03954653395425882,0.03468713379179707
34.58333333333322,0.04491622453545145,0.039268403840196114,0.034400515274438895
34.66666666666656,0.044569338456817056,0.03891117510909443,0.03409311556180139
34.74999999999989,0.04424362442089095,0.038634272211122755,0.03375366304534612
34.83333333333323,0.043903164089875046,0.03833576500016042,0.03340771758071815
34.916666666666565,0.043587699150944854,0.03800211168833376,0.03306526881798475
34.9999999999999,0.04324347387400801,0.037697134009849774,0.03273315069283162
35.083333333333236,0.04283749872882883,0.03734059836088574,0.03242967716962783
35.16666666666657,0.04242874126847273,0.03701263315123067,0.03214122512528912
35.24999999999991,0.04212758577097843,0.03665916554154469,0.031785946403793355
35.33333333333324,0.04177004244747918,0.03630341444996565,0.03147352991784808
35.41666666666658,0.04138145686833265,0.03593724119329346,0.03112689311447751
35.499999999999915,0.04101968939239273,0.03560945045091306,0.030784547683311774
35.58333333333325,0.04067061506347633,0.035240127107852855,0.03043195761934265
35.666666666666586,0.04030279753403553,0.03488305806707824,0.030117770932518953
35.74999999999992,0.039974112308532136,0.03452170887298359,0.029744625757971314
35.83333333333326,0.039579569780379076,0.034155035049665106,0.02939623596577444
35.91666666666659,0.039188318102988146,0.033807057156267424,0.029078938970848293
35.99999999999993,0.03883529183294796,0.033452495618063995,0.028769399178156553
36.083333333333265,0.03844401759981407,0.03313258702585167,0.0284646117956581
36.1666666666666,0.03810064265409485,0.03277265332194623,0.02813513788823346
36.249999999999936,0.03773605236687223,0.032447142269004345,0.027804085974889696
36.33333333333327,0.03736125963627771,0.03211343696644017,0.02748987043124748
36.41666666666661,0.03697753464919108,0.03177668712893898,0.027134156553050293
36.49999999999994,0.03661698188649458,0.031400474682315556,0.02680531719008021
36.58333333333328,0.03622388484251203,0.03105275092267241,0.026494709763431715
36.666666666666615,0.03587866215211323,0.030689503895020443,0.026173148408837246
36.74999999999995,0.035479397937826354,0.03032531944533412,0.02583474970207132
36.833333333333286,0.0350673956720284,0.03000289421816785,0.025491061985111314
36.91666666666662,0.034739252334141164,0.02966272352717929,0.025134296954571946
36.99999999999996,0.03432457345072532,0.029315164715554055,0.024792119730823292
37.08333333333329,0.03397123702357354,0.028979825198216652,0.02449062448146309
37.16666666666663,0.03356262046900959,0.02859890846693235,0.02412401425861983
37.249999999999964,0.03316833900173077,0.028209270831462394,0.02381266840177659
37.3333333333333,0.032782713443870674,0.027859815371540097,0.023473487634643582
37.416666666666636,0.03239038921432617,0.027506646324649792,0.023158666482317368
37.49999999999997,0.0319667349191226,0.027155863586884703,0.022805973809971073
37.58333333333331,0.031558274019473344,0.026790265899249138,0.022467559833963233
37.66666666666664,0.031180457788227568,0.026435372517960434,0.02214255254639588
37.74999999999998,0.030775080024617808,0.026091877836065917,0.021813718255937926
37.833333333333314,0.03038728038396515,0.025698643053264945,0.02151026173955695
37.91666666666665,0.030013502746850468,0.02535250909063412,0.02119491409054468
37.999999999999986,0.029658657925820276,0.02500779477678833,0.020856706828116186
38.08333333333332,0.029279833579144366,0.024657328332566522,0.020505484464951377
38.16666666666666,0.02888164999582956,0.024269802022109002,0.020183815324689554
38.24999999999999,0.028512387895772297,0.023896898198805378,0.019867484087361695
38.33333333333333,0.02811837666777419,0.02353863981998576,0.01958458899033867
38.416666666666664,0.027713689992650052,0.023224924423236194,0.019304121590954668
38.5,0.027295070023933547,0.02286944276810246,0.018995053490168144
38.583333333333336,0.026925179576596216,0.022551435887008857,0.0186929538896612
38.66666666666667,0.026526721090797293,0.022192525858316024,0.018396442228452
38.75000000000001,0.02616243878451486,0.021867216843208363,0.018105620914293918
38.83333333333334,0.02576832292397306,0.02154695595115419,0.01779824318622939
38.91666666666668,0.025414170839754485,0.021190276843685907,0.017508290609105057
39.000000000000014,0.025022667926372952,0.02087181431489267,0.017182616715715596
39.08333333333335,0.02468064363659964,0.02055067232769764,0.016893652214421184
39.166666666666686,0.024324220497333196,0.02020494202275912,0.016632602782423195
39.25000000000002,0.023955101796959345,0.019892998715430196,0.01634726781999406
39.33333333333336,0.023593480276422406,0.01955780997303505,0.016062078486897176
39.41666666666669,0.023217359717874746,0.01926584834697552,0.01576818420977827
39.50000000000003,0.022869405220756218,0.018938476060847684,0.015486019412059319
39.583333333333364,0.02253370422629981,0.018620626694896433,0.01519868298506452
39.6666666666667,0.02219654326337477,0.018323715785670554,0.014903123226819769
39.750000000000036,0.021855672702426276,0.018015029814293024,0.014645209400273664
39.83333333333337,0.021506319611954827,0.01771047211879619,0.01435466816064855
39.91666666666671,0.021148607310609104,0.017390840209125624,0.01406493180434443
40.00000000000004,0.020804320446026956,0.017100263646165743,0.013806160454416256
40.08333333333338,0.020468667312683247,0.016818398011223465,0.013560937960433882
40.166666666666714,0.020149823379035484,0.016524667989002692,0.013305530716024343
40.25000000000005,0.019827384296535404,0.01625313812558869,0.013063716695765528
40.333333333333385,0.019492733241037265,0.01598261325261186,0.012809354526886491
40.41666666666672,0.019136793011887386,0.015713832890386616,0.012544786186344426
40.50000000000006,0.01880735942340797,0.015445570354495477,0.012302674942532735
40.58333333333339,0.018470360998166017,0.015171978220657098,0.012058344848655108
40.66666666666673,0.018176446638839706,0.014905682639196127,0.01181568788691853
40.750000000000064,0.017876833595133545,0.014647579733893846,0.011582905613739843
40.8333333333334,0.017604275571633007,0.014369084918769684,0.011351856855164391
40.916666666666735,0.017299216513634346,0.014106364457918397,0.011122946335521276
41.00000000000007,0.017002512710712108,0.013877852909272206,0.010916649206879337
41.08333333333341,0.01669734243150218,0.013599787903203457,0.0107206726818968
41.16666666666674,0.01640928136925205,0.01335225979413761,0.010505612274693283
41.25000000000008,0.01611904645977872,0.013113220039488256,0.010291929148173415
41.333333333333414,0.01579418458760276,0.012867270808367649,0.010095351176186984
41.41666666666675,0.015514786192950386,0.01260153009103461,0.009875202557524455
41.500000000000085,0.015236314317918406,0.012373272552283992,0.009662609101908413
41.58333333333342,0.014959616743142376,0.012130156701237009,0.009474021583678122
41.66666666666676,0.014686827086127436,0.01189398528312508,0.009268766339091274
41.75000000000009,0.014434371131241743,0.011663206533777209,0.00907370516048669
41.83333333333343,0.014149238540264232,0.01142762794246453,0.008884610916338357
41.916666666666764,0.01386736554845496,0.011219527812718191,0.008702467265051224
42.0000000000001,0.0136078020222181,0.01097507175293905,0.00850850916619037
42.083333333333435,0.013344235913140242,0.010771201666241362,0.008338607351447189
42.16666666666677,0.013083696709274374,0.010556389150788917,0.008155909826902518
42.25000000000011,0.012834453765237558,0.01034966942730856,0.00796588170488544
42.33333333333344,0.01259315198558499,0.010148119731617495,0.007818353582260958
42.41666666666678,0.012361640472344289,0.009954021165544225,0.007648917941179718
42.500000000000114,0.012117974031329403,0.00975676306214159,0.007491893568182765
42.58333333333345,0.011899970949560176,0.009560869256954912,0.00733355967178661
42.666666666666785,0.011665397196709578,0.009347443923162141,0.007178598868402671
42.75000000000012,0.011423114079108301,0.009157075795251865,0.0070160636454479775
42.83333333333346,0.011195513957982099,0.008965893854367865,0.006847290374136022
42.91666666666679,0.010965952292304203,0.00879227285504801,0.006688652106453307
43.00000000000013,0.010731594955599204,0.008625115260820642,0.006526675516395018
43.083333333333464,0.010521421255146806,0.008444767263834831,0.006377324159194648
43.1666666666668,0.010311371953531066,0.008269521530253177,0.006229793519938817
43.250000000000135,0.010092095104490514,0.008092345704423269,0.006098165726163243
43.33333333333347,0.009891199380142133,0.007944326180799714,0.005947078440973486
43.416666666666806,0.009690326611849374,0.007777527344670517,0.00581813488250348
43.50000000000014,0.009499686669252543,0.007607035580197317,0.005676052669511055
43.58333333333348,0.00929478883252717,0.007450365794142583,0.005538746060481409
43.66666666666681,0.009112113238270634,0.007292160327644909,0.005408555051843512
43.75000000000015,0.00892257019316046,0.007127765952842271,0.005272624682394195
43.833333333333485,0.008743297227430512,0.006971864366878036,0.0051568140194199535
43.91666666666682,0.0085483187800858,0.006820437046177121,0.005018565883632508
44.000000000000156,0.008377837455044926,0.0066550689413939395,0.004907467461014307
44.08333333333349,0.008188936762028389,0.006510361238146162,0.004805879904570362
44.16666666666683,0.008017043602430978,0.006361815868229625,0.004700033438079807
44.25000000000016,0.007849656319545104,0.00622820306584586,0.004588367861998361
44.3333333333335,0.007672311046272105,0.006095982672880118,0.004486577782422596
44.416666666666835,0.0075226200729950786,0.005961922579601767,0.0043822337857441435
44.50000000000017,0.007357251146582242,0.005822260100467823,0.0042812041289487235
44.583333333333506,0.007192809068842909,0.005684983027847179,0.004191269761905431
44.66666666666684,0.0070411341686088934,0.005554259534987984,0.004089844148422584
44.75000000000018,0.006878109425756242,0.005428824747271594,0.003994636555551564
44.83333333333351,0.006711436250283704,0.005291682198539231,0.0038954801673855206
44.91666666666685,0.006558722659111948,0.005158276535586429,0.0037999944165366135
45.000000000000185,0.006420621286322223,0.005027448270497628,0.0036908042499458216
45.08333333333352,0.006272752493346597,0.004908476272466832,0.0036006431082355322
45.166666666666856,0.00611997052561297,0.004794693024026345,0.003509820587111691
45.25000000000019,0.005984650126094057,0.004692326033707951,0.0034221031646735167
45.33333333333353,0.005844215330846823,0.004561930354964524,0.0033308028119225655
45.41666666666686,0.005699624258308713,0.004452907053688601,0.0032527497421817996
45.5000000000002,0.005556517358451269,0.004349626562082755,0.0031734977087526754
45.583333333333535,0.005417003394986729,0.004241934799415904,0.003098028908866712
45.66666666666687,0.0052805495461691635,0.00413793762989949,0.003024893916557517
45.750000000000206,0.005155768245238688,0.0040422843797223475,0.0029451473738932497
45.83333333333354,0.005031435687504446,0.0039355591283310115,0.0028696897987201216
45.91666666666688,0.004914339057598218,0.0038317997956569512,0.0028011374181421116
46.00000000000021,0.004806671709907681,0.0037363636143777773,0.002727877385734618
46.08333333333355,0.004689764325577995,0.0036472582681985554,0.002654992654633928
46.166666666666885,0.004580558429973305,0.003560788717175149,0.0025787686038198612
46.25000000000022,0.004466416853504977,0.0034720145557901785,0.0025102440547220104
46.333333333333556,0.004354797946558685,0.0033876855523068314,0.002437652341577185
46.41666666666689,0.00425120657224723,0.0033067550269529652,0.002371967340468816
46.50000000000023,0.004159605294967313,0.003216885486033743,0.0023131309204442933
46.58333333333356,0.0040568775178678835,0.0031377074490168575,0.002247920969421852
46.6666666666669,0.003960350385590463,0.003062917974414541,0.0021876746536714244
46.750000000000234,0.0038533274646198514,0.0029773035212359304,0.0021270293540759265
46.83333333333357,0.0037513051219717256,0.002910207635061941,0.002069104777668716
46.916666666666906,0.0036530340625236745,0.002832065786327758,0.002009562710919913
47.00000000000024,0.0035766909814556962,0.002758178994939971,0.0019558047695681334
47.08333333333358,0.003487808014899139,0.002687098130737294,0.0019073200042056114
47.16666666666691,0.0034071233208195157,0.0026046482303604557,0.0018562824762813862
47.25000000000025,0.0033258905968256533,0.00253914472966249,0.001807378383846491
47.333333333333584,0.003233964874360297,0.0024707180310549358,0.0017509955521262826
47.41666666666692,0.0031520347596096115,0.002405189222823863,0.0016972090238486157
47.500000000000256,0.0030638717960857218,0.002347071086140638,0.0016534749082060007
47.58333333333359,0.0029849041915901977,0.0022907136059156694,0.0016097398990065545
47.66666666666693,0.0029076402062354584,0.0022268798540538894,0.0015678786928820705
47.75000000000026,0.002828110077522335,0.002164827175113651,0.0015314618791862297
47.8333333333336,0.002760628735615017,0.0021061944061976593,0.001497924937350993
47.916666666666934,0.00268897132413411,0.0020476328083268557,0.0014484241970264254
48.00000000000027,0.0026195340753089303,0.0019946839964020855,0.0014107646034145745
48.083333333333606,0.002548165251768859,0.0019364756366921686,0.0013751146051645628
48.16666666666694,0.0024830455671547625,0.0018751762540482062,0.0013396540908763867
48.25000000000028,0.0024202087624444436,0.001821567970752099,0.0012974078201630657
48.33333333333361,0.002361364229346221,0.001776091625778148,0.0012557763810495
48.41666666666695,0.0022943290920200967,0.0017274956606621887,0.0012240841119395968
48.500000000000284,0.0022335065136089606,0.0016834603956039343,0.0011917180687348783
48.58333333333362,0.002175240781058966,0.00163495556019348,0.0011543349486214112
48.666666666666956,0.0021135457547483945,0.0015883451927165668,0.0011204107784884116
48.75000000000029,0.0020638008596637505,0.001545630508201663,0.001088608743243283
48.83333333333363,0.00200610439169553,0.0015025573212809013,0.0010585804803302536
48.91666666666696,0.001955042854315891,0.0014638107085404256,0.0010274220582797242
49.0000000000003,0.0018967155478247504,0.0014167818100892517,0.0009963671109102673
49.083333333333634,0.0018402503868055803,0.0013769500547318818,0.0009687185837507302
49.16666666666697,0.0017907062230541663,0.0013356545956736171,0.0009419978917258483
49.250000000000306,0.0017394571925893757,0.0012992035534108866,0.0009136219067621206
49.33333333333364,0.0017016871081891793,0.001264483162797253,0.0008867228708814796
49.41666666666698,0.0016586938546416048,0.0012273901805994105,0.0008594879985128553
49.50000000000031,0.0016127860455360634,0.0011913161478169865,0.0008376631245407497
49.58333333333365,0.0015654498828245491,0.001156955165059287,0.0008144969863443214
49.666666666666984,0.0015283408589639193,0.0011254440954020528,0.0007890143875993087
49.75000000000032,0.0014831538202666078,0.001092922097100593,0.0007613178622033767
49.833333333333655,0.0014426518473768459,0.0010626084179883313,0.000743280508822298
49.91666666666699,0.0014013722128603128,0.0010315622233578185,0.000723543536779088
50.00000000000033,0.001360151605596521,0.0010000820794479463,0.0006996393302400764
50.08333333333366,0.0013170438794764126,0.0009615712139899718,0.0006791019733348618
50.166666666667,0.0012800101689027475,0.0009334618022769606,0.0006627912683197301
50.250000000000334,0.001245115216181779,0.0009060602745300792,0.0006438369307451591
50.33333333333367,0.0012112547832447908,0.000874954166234129,0.0006268615046135449
50.416666666667005,0.0011809638740535838,0.0008493192607871444,0.0006050354872613134
50.50000000000034,0.001143994986784401,0.0008235441639377725,0.0005896335470269059
50.58333333333368,0.0011117108659394628,0.0007954904496527786,0.0005770480051078015
50.66666666666701,0.0010800601017513717,0.0007671889930102708,0.0005571066134188334
50.75000000000035,0.0010485592999796615,0.0007505766228077547,0.0005397925626797831
50.833333333333684,0.0010170420975050458,0.0007224703531806747,0.0005228434784348302
50.91666666666702,0.0009887689143271694,0.0006971892683686653,0.0005061882904232693
51.000000000000355,0.0009637331199884711,0.0006753108394985655,0.0004924604789083143
51.08333333333369,0.0009423787597617511,0.0006512886205016033,0.0004755153776746809
51.16666666666703,0.000914691272272802,0.0006310787932714499,0.0004615009237825287
51.25000000000036,0.0008925719054560515,0.0006103404483529961,0.00045155357504691725
51.3333333333337,0.0008628242782443096,0.000595254108077393,0.0004392911355421548
51.416666666667034,0.0008357590922911349,0.0005789352825992304,0.0004242115431305773
51.50000000000037,0.0008125429143069976,0.0005654276003891122,0.0004142698700483615
51.583333333333705,0.0007885991271265364,0.0005470795512388039,0.0004021665678583478
51.66666666666704,0.0007636581207441826,0.0005287126615088357,0.00039066818536190957
51.75000000000038,0.0007393341134383951,0.0005119566522507459,0.00037578850258476704
51.83333333333371,0.0007173805797150667,0.0004952824457870481,0.00036128625218349365
51.91666666666705,0.0006964948304254893,0.00047966835769605533,0.00035031602948349717
52.000000000000384,0.0006751420500270336,0.0004652243256662141,0.00033976720186608736
52.08333333333372,0.0006587666494912559,0.0004514544006022838,0.00033129527992678483
52.166666666667055,0.0006368894977430926,0.0004401256440792821,0.00032077272516443993
52.25000000000039,0.0006136529984863872,0.0004278126879219133,0.00031075507800729454
52.33333333333373,0.0005939922911481743,0.00041405362087902213,0.0003018346295591701
52.41666666666706,0.0005723409706074904,0.00040056659122092306,0.00029174833989248497
52.5000000000004,0.0005539539969919006,0.00038872489165134696,0.0002813115353065035
52.583333333333734,0.0005372203965452527,0.00037578065362211366,0.00027008204533508843
52.66666666666707,0.0005194743723773344,0.00036416206862934343,0.0002585570182928309
52.750000000000405,0.0005028112465727016,0.00035461018921150844,0.0002501583469669016
52.83333333333374,0.0004894285180538681,0.0003433289230321932,0.0002414694577862698
52.916666666667076,0.00047204613151739615,0.00033259393164467135,0.00023331049911566818
53.00000000000041,0.0004550995737983597,0.0003224037565506015,0.0002254441744859616
53.08333333333375,0.00044009897362228266,0.0003134533046862965,0.000218895699784577
53.16666666666708,0.0004267176504852815,0.00030555509410771435,0.0002123677742951009
53.25000000000042,0.0004107089370404515,0.0002945501074430694,0.00020573988118021474
53.333333333333755,0.0003977228128810388,0.00028396140160807384,0.00019862696475348923
53.41666666666709,0.0003853673880559946,0.00027562674413921006,0.00019297609435236035
53.500000000000426,0.00037399415385917757,0.00026576288559086,0.00018560171446725806
53.58333333333376,0.0003598326861791107,0.00025856846562189253,0.00017910024551177748
53.6666666666671,0.00034626351044823476,0.0002503049401056917,0.00017442800405169807
53.75000000000043,0.00033392166050979187,0.00024169003756381862,0.00016830904435700272
53.83333333333377,0.0003275952636783578,0.0002324237911137764,0.00016222578632535184
53.916666666667105,0.0003163557843178845,0.0002248324042132235,0.00015616874400425186
54.00000000000044,0.000305812428978318,0.00021807186698531424,0.0001505263217982938
54.083333333333776,0.0002943816928975357,0.00021231342775313318,0.0001446231211867401
54.16666666666711,0.0002849700275954896,0.00020339619803185809,0.00014055637177142724
54.25000000000045,0.0002759252014034744,0.00019912605254066,0.0001361955683236848
54.33333333333378,0.0002628444317391926,0.00019296614239359218,0.0001328318664048495
54.41666666666712,0.0002536194623623357,0.0001888657177680692,0.00012922656786502678
54.500000000000455,0.00024380526686767904,0.0001829263356325521,0.00012549975047351203
54.58333333333379,0.00023586256430523095,0.00017769796736807588,0.00012194715750059464
54.666666666667126,0.00022839519208226497,0.00017168015360103018,0.00011877997319255154
54.75000000000046,0.00022023094407124351,0.0001671269642848428,0.00011356193333151787
54.8333333333338,0.00021372181920446676,0.00016076761867703313,0.00010919692836820793
54.91666666666713,0.00020449999006013855,0.00015575777822007252,0.00010338974611670971
