time,more aversion,less aversion,neutrality
4.666666666666667,0.006330257505887926,0.008334486516917856,0.01014031739678264
4.75,0.006331829055801165,0.008336199355508668,0.010142546074094663
4.833333333333333,0.0063340829216371915,0.008338313173623001,0.010144619813951001
4.916666666666666,0.0063356788663477825,0.008340335111080786,0.010146813191083105
4.999999999999999,0.006337237483259634,0.008342648694289426,0.010149085089741782
5.083333333333332,0.006339021026992346,0.008344314253898076,0.010150696917439885
5.166666666666665,0.006340760255926968,0.008346578721197607,0.010152501067280871
5.249999999999998,0.006342466782991375,0.008348643847191682,0.010154511347320608
5.333333333333331,0.006344164893539025,0.00835091664807721,0.010156079641407665
5.416666666666664,0.0063458577589567584,0.0083526774592879,0.010158436422817867
5.499999999999997,0.006347296848781414,0.0083545949596443,0.01016088975301515
5.58333333333333,0.006348810743647888,0.008356551017468012,0.01016272886788788
5.666666666666663,0.006350663500337562,0.008358752644066237,0.010164842713685219
5.7499999999999964,0.006352783837371992,0.008360736911972992,0.010166862767607036
5.8333333333333295,0.006354222440178742,0.008362742492711114,0.010168926416535553
5.9166666666666625,0.006356060141035555,0.008364798998182247,0.010171335900803031
5.999999999999996,0.006357717234190913,0.008367055597143848,0.010173202758357045
6.083333333333329,0.0063588782090773935,0.008369228012049356,0.010174722325194617
6.166666666666662,0.006360476325597083,0.00837128460086974,0.010176767142591771
6.249999999999995,0.0063619995585755965,0.008373226172082672,0.010178929403572115
6.333333333333328,0.006363029082578537,0.008375039230511895,0.01018072375828985
6.416666666666661,0.0063644658714654065,0.008376975945198173,0.010182770714393717
6.499999999999994,0.006365983664248315,0.008378881923255348,0.010184608017425144
6.583333333333327,0.006367453409029105,0.008381166612741218,0.010186403420934005
6.66666666666666,0.006368795835662049,0.008383299942449485,0.010188440929787752
6.749999999999993,0.006369937249097882,0.008385165550491926,0.010190157639809686
6.833333333333326,0.00637182103294655,0.008387259014171108,0.010192124524992444
6.916666666666659,0.00637279235166299,0.008388936855750737,0.010193764007500024
6.999999999999992,0.006374427019408688,0.00839124551452907,0.010195817488661689
7.083333333333325,0.006375979265468237,0.008393521442535906,0.010197953592603132
7.166666666666658,0.006377840065546049,0.008395598719785832,0.010199984835705415
7.249999999999991,0.00637919810571435,0.008397527582895215,0.010201662453740318
7.333333333333324,0.006381081459631894,0.00839970788308434,0.010203893470535987
7.416666666666657,0.00638265196365449,0.00840179170677075,0.010205948224041595
7.49999999999999,0.006384223589044412,0.008403812144635339,0.010207677998678687
7.583333333333323,0.006385878593239006,0.008405554561667986,0.01020973310169951
7.666666666666656,0.006387228730201017,0.008407446762018067,0.010211385485204597
7.749999999999989,0.006388343453983633,0.008409045362429382,0.0102134502121356
7.833333333333322,0.006389675057681089,0.008410538628014785,0.010215537153802846
7.916666666666655,0.006391041544412434,0.008412761916016994,0.01021790970813021
7.9999999999999885,0.006392315971235507,0.008414578111081735,0.010219492899681411
8.083333333333321,0.006393201584673121,0.008416238417015966,0.010221220279013486
8.166666666666655,0.006394443333528012,0.008417917947669828,0.010223044182531584
8.24999999999999,0.006395546400641607,0.00841989576309037,0.010224835157828679
8.333333333333323,0.006397045610961541,0.00842157792676799,0.010226785258579382
8.416666666666657,0.006397827483331412,0.00842320565230469,0.01022835301107789
8.499999999999991,0.006399435965682104,0.008425187642403882,0.010230222681544436
8.583333333333325,0.006400876031406702,0.008426939633324226,0.010231777533475121
8.666666666666659,0.006401778543518347,0.008428508282662835,0.010233497887896684
8.749999999999993,0.00640317854386881,0.008429902584075853,0.010235329326750107
8.833333333333327,0.006404833083932287,0.00843139364171322,0.010237400355208317
8.91666666666666,0.006406404395942502,0.008432776178056293,0.01023897743496174
8.999999999999995,0.006407469397452323,0.008434679716738244,0.010241017741311285
9.083333333333329,0.0064088774387928565,0.008436612452400903,0.010242460153499012
9.166666666666663,0.0064103388424970415,0.008438417268339306,0.010243814187713229
9.249999999999996,0.006411736686404876,0.008439729443913717,0.01024549143897789
9.33333333333333,0.00641292737678946,0.008441272462433454,0.010247424439300813
9.416666666666664,0.006414410341247485,0.008442853020597175,0.010249038904580749
9.499999999999998,0.006415750996600744,0.008444440794280809,0.010250286981087696
9.583333333333332,0.006417066411735615,0.008445847718199841,0.01025213612657644
9.666666666666666,0.006418416312666895,0.008447476528001128,0.010253754200965805
9.75,0.006420033612413999,0.008449195909778391,0.01025524902760168
9.833333333333334,0.00642154219294597,0.008450914444437584,0.010256678764021173
9.916666666666668,0.00642317800362289,0.008452547317497868,0.010258522071822113
10.000000000000002,0.006424641502115168,0.00845462471686104,0.010259804449648855
10.083333333333336,0.006426937185955063,0.00845609892559424,0.01026122011398086
10.16666666666667,0.00642843150827883,0.00845803144071752,0.01026272791897837
10.250000000000004,0.006430192934336232,0.008459906652067807,0.010264483079265183
10.333333333333337,0.006431829377093936,0.00846159328465929,0.010266161880995968
10.416666666666671,0.006433995045525244,0.008463325455700034,0.010267530493662812
10.500000000000005,0.006435352213068417,0.0084650902419376,0.010268712375442246
10.58333333333334,0.006437282437473275,0.008467193417475545,0.010270053229041402
10.666666666666673,0.00643930931805841,0.008468639604770465,0.010271663026740076
10.750000000000007,0.0064414092538042185,0.00847036493122192,0.010273404990991667
10.833333333333341,0.0064431524502912355,0.008472578624525965,0.010275228580471947
10.916666666666675,0.006445360550054766,0.008474263183574061,0.01027665080150779
11.000000000000009,0.006447506846727201,0.008476049396836034,0.010278119547746422
11.083333333333343,0.006449843418572386,0.00847801786602496,0.010279790392269951
11.166666666666677,0.006451525327704393,0.008480149253500893,0.010281078409257707
11.25000000000001,0.0064534057662343275,0.008482019141149454,0.01028277369747416
11.333333333333345,0.006455526582493809,0.008484207187100294,0.010284135589169092
11.416666666666679,0.006457271207519406,0.008485470535598108,0.010285759633538368
11.500000000000012,0.006460069264341332,0.008487498930380883,0.010286907586162746
11.583333333333346,0.00646180269638852,0.008489643414273816,0.010288134323959603
11.66666666666668,0.0064640388360140445,0.008491986839694342,0.010289530498447576
11.750000000000014,0.006465757559773847,0.008494137738704714,0.010291031360782047
11.833333333333348,0.006468281351203718,0.008496387050170305,0.010292854922109317
11.916666666666682,0.006470066990987875,0.008498824668980793,0.010294227393480302
12.000000000000016,0.0064723149237503495,0.008500679537544705,0.010295320706605363
12.08333333333335,0.006474690098977291,0.008502785203205576,0.010296768161624866
12.166666666666684,0.006477153544028042,0.008505318537522287,0.010298387172362424
12.250000000000018,0.00647987493749001,0.008507850199716975,0.010300121741805893
12.333333333333352,0.006481965774097921,0.008510640824853805,0.010301595878577019
12.416666666666686,0.0064843352656592575,0.008512675813139546,0.010303461146987028
12.50000000000002,0.006486671430456224,0.008514880824678757,0.010305100409106902
12.583333333333353,0.006489501879993949,0.00851644004416162,0.010306416595414123
12.666666666666687,0.006492441067123272,0.008518482373843523,0.010307987388861385
12.750000000000021,0.006494356968683035,0.008520597319952581,0.010309302181143263
12.833333333333355,0.0064968953584631645,0.008523069910149622,0.010310758901973601
12.91666666666669,0.006499010051283087,0.008525569016469657,0.01031228609989999
13.000000000000023,0.006501146716440203,0.008527556071511434,0.010313859757567094
13.083333333333357,0.006503488242135927,0.008530276894086995,0.0103154956144966
13.166666666666691,0.006506251020334376,0.008532770187889005,0.010317024035692892
13.250000000000025,0.006508091537874368,0.008534974709767697,0.01031870861076446
13.333333333333359,0.006510152989223869,0.008537694870511314,0.010320205099213173
13.416666666666693,0.006512356013731333,0.008540399169030882,0.010322597344506041
13.500000000000027,0.006514140274218673,0.008542579344765933,0.010324371092098387
13.58333333333336,0.006516316408252553,0.008545016282680697,0.010325859511081309
13.666666666666694,0.006519015572613037,0.008547604356540485,0.010327716281904053
13.750000000000028,0.006521294015593428,0.008550290380825871,0.01032932995593187
13.833333333333362,0.006523423157312051,0.008552408111243926,0.010330788803757061
13.916666666666696,0.006525861204471495,0.008554865009233276,0.01033237133924994
14.00000000000003,0.006528533651250409,0.00855690132027586,0.010334073808052941
14.083333333333364,0.006529946072643606,0.00855929307387348,0.010335862705425346
14.166666666666698,0.006532657773364138,0.008562115622195944,0.01033749760265864
14.250000000000032,0.006534778127890263,0.008564712463784593,0.010339439312617701
14.333333333333366,0.006536551882723384,0.008567399607825113,0.01034122715653545
14.4166666666667,0.00653751692584867,0.008570040029818144,0.010342950661083709
14.500000000000034,0.0065393663974392165,0.008572415613728783,0.010344778863908643
14.583333333333368,0.006541258427566901,0.008574726149194543,0.010346187614295954
14.666666666666702,0.006543189424669465,0.008576928026862881,0.010347380494979313
14.750000000000036,0.006545078249149823,0.008579149447240633,0.010348647300934356
14.83333333333337,0.006547188813280802,0.008581564449490077,0.010350611803955995
14.916666666666703,0.0065484223136632064,0.008583656474866046,0.010352484379935106
15.000000000000037,0.006550417988323409,0.008585801147482346,0.01035406089645964
15.083333333333371,0.0065521708821183865,0.008587473860741745,0.01035560881989196
15.166666666666705,0.006553757483933524,0.008589168417455663,0.010357117297497513
15.250000000000039,0.006555410293924359,0.008591044720032182,0.010358289826057219
15.333333333333373,0.006556721180802528,0.00859294817695858,0.010359906475110982
15.416666666666707,0.006558029277516876,0.008594683755233765,0.010361790593109987
15.50000000000004,0.0065595891617628455,0.008596940008252616,0.01036276263498989
15.583333333333375,0.006561142839354423,0.008598505583303839,0.010364030195175148
15.666666666666709,0.0065626827157292565,0.00860027215011242,0.010365365186294804
15.750000000000043,0.006564078780181228,0.008601790183208812,0.01036668650899268
15.833333333333377,0.006565540997704945,0.008603327037150778,0.010368186926994136
15.91666666666671,0.006566645287742712,0.008605069808889164,0.010369692758248662
16.000000000000043,0.006567852005294397,0.008606723560780023,0.01037043826574912
16.083333333333375,0.00656913555215377,0.008608028938033085,0.010371488540608221
16.166666666666707,0.006570214684743947,0.008609694899621786,0.010372439425343176
16.25000000000004,0.006571087658810606,0.008610258200519949,0.010373354197915206
16.33333333333337,0.006571511459920099,0.008611598771884969,0.010374687634687558
16.416666666666703,0.006572519583012476,0.00861269298290273,0.010375922663025807
16.500000000000036,0.006573655134047668,0.008613783520756901,0.01037681861359763
16.583333333333368,0.006574750987782244,0.008614507558980964,0.010377613190734897
16.6666666666667,0.006575620548784431,0.00861551598181862,0.010378089713880387
16.750000000000032,0.006576370335182461,0.008616640629967837,0.01037914239407921
16.833333333333364,0.006576636881054094,0.008617716423401341,0.010379570102080255
16.916666666666696,0.006577012844728655,0.008618311744045102,0.010379900744158118
17.00000000000003,0.006577454754152781,0.008618688710194358,0.010380245185323222
17.08333333333336,0.006578217099071885,0.008619358151713392,0.010380594881799042
17.166666666666693,0.0065783590324049,0.008619928201706293,0.010380343935099703
17.250000000000025,0.006578703935568023,0.00862032001004011,0.010380830904424546
17.333333333333357,0.006578659253261722,0.008620778599133672,0.010381636283741504
17.41666666666669,0.006578827480324372,0.008621228540767328,0.010381954061548019
17.50000000000002,0.0065792557579280216,0.008621319470887396,0.010381899004152562
17.583333333333353,0.006579188386897333,0.008621502121824332,0.010382225910164083
17.666666666666686,0.006579154227196389,0.008621533101797248,0.010382200949222879
17.750000000000018,0.006579181963360928,0.008621312697976174,0.010382640935829562
17.83333333333335,0.006578859428612546,0.00862109378180539,0.010382316516742844
17.916666666666682,0.006578701670438449,0.008620648962018836,0.010381933369901529
18.000000000000014,0.00657875934816538,0.008621054253426387,0.0103811804813582
18.083333333333346,0.006578953102837365,0.008621016669801725,0.010381122035909405
18.16666666666668,0.006577896311182115,0.008620737637440954,0.010380184980152512
18.25000000000001,0.0065780455655218345,0.008620808126214397,0.01037966335177081
18.333333333333343,0.006577574077792495,0.008620136147990788,0.010379044672686782
18.416666666666675,0.006576997993652807,0.008619431202461935,0.010377987763546112
18.500000000000007,0.006576345345812217,0.008618731059195186,0.010377355023618043
18.58333333333334,0.006575730129247668,0.008618196426820482,0.010376083469258038
18.66666666666667,0.0065748397435053865,0.008616992102783425,0.010374667746123499
18.750000000000004,0.006574155360616485,0.008615973462185393,0.010372811591472693
18.833333333333336,0.00657328056567129,0.00861470201162943,0.01037118859797172
18.916666666666668,0.00657265972070257,0.008613395046882317,0.010369243859032177
19.0,0.00657129007874258,0.008612085762579045,0.010367307887099596
19.083333333333332,0.006569768294729204,0.008610668695790785,0.01036549509296239
19.166666666666664,0.0065687414835423055,0.008609118672749667,0.010363242986903425
19.249999999999996,0.0065670994768222656,0.008607805818795515,0.010360710292554422
19.33333333333333,0.006565928515078819,0.008606207548080693,0.010358438827613496
19.41666666666666,0.006564865871239556,0.008604403677858532,0.010356058737377778
19.499999999999993,0.006563413644474081,0.008602418420548338,0.010353363431158592
19.583333333333325,0.006561916608949754,0.00860060020081493,0.010350445340551987
19.666666666666657,0.006560662800267885,0.008598983022493692,0.010347558924682213
19.74999999999999,0.0065587395909816135,0.008597249725558965,0.010344989615610894
19.83333333333332,0.0065569874891774575,0.008595100572738323,0.01034163174672649
19.916666666666654,0.006555062143666881,0.008593061401625668,0.010338525569583734
19.999999999999986,0.006553359360180318,0.00859080346357689,0.010335429440486339
20.083333333333318,0.006551706882216076,0.008588581406186756,0.010331193787059162
20.16666666666665,0.006549687241934787,0.008586070626667318,0.010326989009579696
20.249999999999982,0.0065480309381460745,0.00858317757772283,0.010322947449961381
20.333333333333314,0.006546168159078195,0.008580072209405532,0.010318729303995522
20.416666666666647,0.00654382352356444,0.008576797484113202,0.010314453561843615
20.49999999999998,0.006541439811995454,0.008573642660647002,0.010309671872620404
20.58333333333331,0.006538703483391639,0.008570399973779869,0.010304667062964202
20.666666666666643,0.006536681319707989,0.008566856917497749,0.010299712359488988
20.749999999999975,0.006534693565722207,0.008563378979854675,0.010294807012757461
20.833333333333307,0.006532324403370537,0.008559687072272207,0.01028940576117203
20.91666666666664,0.006530358178621672,0.008555563593711589,0.01028441436843598
20.99999999999997,0.006527950913945665,0.008551667337090339,0.010278900576656853
21.083333333333304,0.0065253347174857,0.008547975571219842,0.010273197870331622
21.166666666666636,0.006522867606807742,0.008543431616752107,0.010267203667925889
21.249999999999968,0.006520283427424471,0.008538991977595596,0.010260911085978054
21.3333333333333,0.006518011568999039,0.008534593886749157,0.010254464571285564
21.416666666666632,0.0065153643158333725,0.008529904425309265,0.010247511363485274
21.499999999999964,0.006512361953283798,0.008524959405239974,0.010241041006833927
21.583333333333297,0.00650937511332959,0.008519617702518606,0.010233868403293963
21.66666666666663,0.006506243838200281,0.008514782510887756,0.01022644334216788
21.74999999999996,0.006503440237358919,0.008509575266722169,0.010219387768903848
21.833333333333293,0.00650037115010162,0.008504587665036145,0.010211865476193271
21.916666666666625,0.006497054430522897,0.008499254293726782,0.010204177661840178
21.999999999999957,0.00649412752411577,0.008493315167250727,0.010196056900664973
22.08333333333329,0.0064906228157915035,0.008486964802659876,0.010188021200320994
22.16666666666662,0.00648614357834187,0.008480840525962954,0.010179613632073422
22.249999999999954,0.006482364027889969,0.008474683108882837,0.010171038620549537
22.333333333333286,0.006478641091607071,0.008468140678364378,0.010162337620401503
22.416666666666618,0.006475301682014151,0.008461169384395333,0.010153378361353948
22.49999999999995,0.006471762098544776,0.00845477843493596,0.010143963836102485
22.583333333333282,0.0064677106645183455,0.00844809983423117,0.010134779560725718
22.666666666666615,0.006463686407630047,0.008441043317655387,0.010124960488732262
22.749999999999947,0.006459381061956951,0.008434274329458874,0.010114945203778354
22.83333333333328,0.00645488451176352,0.00842710511261334,0.010104705758079011
22.91666666666661,0.006450572298180373,0.008419624992313378,0.010094419252431387
22.999999999999943,0.006446198579309632,0.008412740987255604,0.010083581635008627
23.083333333333275,0.006442008539636991,0.00840590217007567,0.01007270200046704
23.166666666666607,0.006436879372736524,0.008397866845287998,0.010061848416916378
23.24999999999994,0.006431903074516444,0.008390285975788994,0.01005037297502155
23.33333333333327,0.0064268277566385534,0.008381758890583142,0.010039008134865251
23.416666666666604,0.006422199228170092,0.00837345309614,0.010027034726645864
23.499999999999936,0.0064165059515196975,0.008365237350248068,0.01001430295162234
23.583333333333268,0.0064108949207768405,0.008356736484379533,0.010001621300724779
23.6666666666666,0.006405422503939035,0.008348138893051225,0.009988822389291902
23.749999999999932,0.006399439217110288,0.008339045827980923,0.00997564722787625
23.833333333333265,0.006393252892864111,0.008330298517571505,0.009962281637632877
23.916666666666597,0.006387781139163232,0.00832099300765281,0.009948707521207275
23.99999999999993,0.00638232223100607,0.008311827661493324,0.009934856669508971
24.08333333333326,0.006375782719239126,0.008301879322169133,0.009920750764508362
24.166666666666593,0.006369581741356199,0.008292106130141724,0.009906570342031669
24.249999999999925,0.006362813211453871,0.008282425166155603,0.009892059822957
24.333333333333258,0.006355323144532622,0.008272461204488478,0.009877103743022654
24.41666666666659,0.006348607512007452,0.008262159873225237,0.00986187906424214
24.499999999999922,0.00634185708990826,0.008251737711304198,0.009846483507121325
24.583333333333254,0.006334484844918077,0.008241283254790344,0.009830522497723232
24.666666666666586,0.0063265951670185405,0.00823016341395362,0.009814630481054338
24.74999999999992,0.00631887904633108,0.008218912451126121,0.009798101735115675
24.83333333333325,0.006310656313048279,0.008207792231375367,0.009781426441328202
24.916666666666583,0.006302919462759468,0.008196227723539713,0.009764409904890288
24.999999999999915,0.006294631407803002,0.008184769445737896,0.009747096335000167
25.083333333333247,0.006286240989151839,0.008173062996188831,0.009729540277535172
25.16666666666658,0.006277670217760309,0.008160854714300397,0.009711373610337526
25.24999999999991,0.006268821432978945,0.008147992784160184,0.009693516827219108
25.333333333333243,0.0062603780813182625,0.008135215718670487,0.009674745098670195
25.416666666666575,0.006251438197691413,0.008122109683161611,0.009656504424427875
25.499999999999908,0.006242145001434938,0.008108806327026622,0.00963756412943364
25.58333333333324,0.006232731521176245,0.008095313980151142,0.00961840482435059
25.666666666666572,0.006223561272306834,0.008081278008517124,0.00959886077572713
25.749999999999904,0.006214452723700368,0.00806705602761,0.009578910830817019
25.833333333333236,0.006204382615123396,0.008052467434938544,0.009558572376996245
25.91666666666657,0.006193686811948131,0.00803785564946008,0.009537773925871776
25.9999999999999,0.006183447185848698,0.008022810094264154,0.00951674537775005
26.083333333333233,0.006172732603643617,0.008007750406489376,0.009495298680807219
26.166666666666565,0.006162465948222083,0.00799259095412744,0.009473829855106804
26.249999999999897,0.006151043171368733,0.00797671545111403,0.009451381919871377
26.33333333333323,0.006139262028328342,0.007960632183757114,0.009428444851303588
26.41666666666656,0.00612805220358635,0.007944553198076064,0.009405959832565125
26.499999999999893,0.006116467736050616,0.007927838660927715,0.009383094032542304
26.583333333333226,0.006104418341995205,0.007911466188022388,0.009359499410439185
26.666666666666558,0.006092513987984119,0.007895084020342533,0.009335709400032576
26.74999999999989,0.006079996876160479,0.007877919960148397,0.009312026039979547
26.833333333333222,0.006067489462144109,0.007860731238676782,0.00928804557354446
26.916666666666554,0.00605482776919802,0.007843270007802081,0.009263249375007368
26.999999999999886,0.006042116723508224,0.007825835502613931,0.009238047446237076
27.08333333333322,0.006029068634893339,0.007807173570923483,0.009212773291392619
27.16666666666655,0.006015251946111191,0.007788808621258229,0.009187452061905143
27.249999999999883,0.006001328900019443,0.007769747726168509,0.009161447407817784
27.333333333333215,0.005987365311981627,0.007750236072058442,0.009135592726839508
27.416666666666547,0.005973491758702278,0.007730971861367812,0.009109407616274094
27.49999999999988,0.005959251789293193,0.007711315068111944,0.009082607225691361
27.58333333333321,0.005944727487791941,0.007691657207440941,0.009055623268264588
27.666666666666544,0.005930003176890031,0.007671594219444801,0.009028126208298931
27.749999999999876,0.0059152985384571324,0.007651122837899396,0.009000049611528409
27.833333333333208,0.005900499452095112,0.007630913687367764,0.008971541913254267
27.91666666666654,0.005885030320441023,0.007609566126947471,0.008942850778047729
27.999999999999872,0.0058693522825221615,0.0075879523712531665,0.008913716875687382
28.083333333333204,0.005852970781201662,0.007566377936978081,0.008884657777994187
28.166666666666536,0.005837129154579448,0.007544567660622057,0.00885433576031996
28.24999999999987,0.005821032745629112,0.007522262044815532,0.008824565237621852
28.3333333333332,0.005804257581413629,0.0074994544922054275,0.008794402936996414
28.416666666666533,0.00578735748903327,0.007476614516165795,0.00876385588557918
28.499999999999865,0.005770460665075325,0.007453165403124817,0.008732794043754486
28.583333333333197,0.005753396706049756,0.007429414229372499,0.008701116278356588
28.66666666666653,0.005736489268514323,0.007405638845083868,0.008669659116831539
28.74999999999986,0.005718667612602281,0.007381172896681034,0.00863783151650194
28.833333333333194,0.005700970321965408,0.007356777291098049,0.0086055801794943
28.916666666666526,0.005683198531443629,0.007331929363536508,0.008572805349845735
28.999999999999858,0.005665396916354782,0.007306896202946093,0.008539616476843908
29.08333333333319,0.005647144739250415,0.0072815485100231345,0.008506088821809518
29.166666666666522,0.00562876351806622,0.007255967733751857,0.008472338582264415
29.249999999999854,0.005609849760542641,0.007230059292499949,0.008438240256838377
29.333333333333186,0.00559118076709444,0.007203984754428757,0.008403628685162456
29.41666666666652,0.00557210710423073,0.007177602402356137,0.008369303478395448
29.49999999999985,0.005552618115730026,0.007151314838236006,0.008334457425011177
29.583333333333183,0.0055330981828883566,0.007124209903111174,0.008299018977861982
29.666666666666515,0.0055135122650705375,0.007096977116704871,0.008262791978682757
29.749999999999847,0.005493403906585909,0.00706940928361686,0.008227094775258077
29.83333333333318,0.0054731585411700555,0.007041446185721184,0.008190382339887248
29.91666666666651,0.005452769663571356,0.007013418169092464,0.008153545222432747
29.999999999999844,0.005432182746797997,0.006985165472873688,0.008116490724399808
30.083333333333176,0.005411470946320102,0.006956524483780889,0.008079242295277737
30.166666666666508,0.0053905667758595245,0.006926867740990742,0.00804160112579619
30.24999999999984,0.005369167865652946,0.006897504588780551,0.008003166536797392
30.333333333333172,0.005347862832476023,0.006867828120251823,0.007964583995367619
30.416666666666504,0.005326482543941325,0.006838088031601888,0.007925389502231102
30.499999999999837,0.005304743227116167,0.006808168478441755,0.00788643642697841
30.58333333333317,0.005283689485789369,0.006777855436707987,0.007846860256195866
30.6666666666665,0.00526166364465527,0.006746806498087207,0.007807422390268551
30.749999999999833,0.005239745831535546,0.0067156604364306625,0.007767625371502533
30.833333333333165,0.005217447428225342,0.006684394010075006,0.0077272423708503535
30.916666666666497,0.005195319844574244,0.0066528402232914055,0.007686908147668537
30.99999999999983,0.005172815437641544,0.006621222512575926,0.0076460590663873715
31.08333333333316,0.005149443336884951,0.00658915631691272,0.007605018053918317
31.166666666666494,0.0051266311109143484,0.006556532984633204,0.007563597787032962
31.249999999999826,0.005103771831299804,0.006524080050635209,0.007521623139930057
31.333333333333158,0.005080502046572357,0.006491531407586038,0.007479663689121148
31.41666666666649,0.005057006389960516,0.006458812525400427,0.0074372424260433475
31.499999999999822,0.005033586345298589,0.006425742492113583,0.007394952915610932
31.583333333333155,0.005009733162125769,0.006392174994112757,0.007352516459450655
31.666666666666487,0.004985958737623576,0.006358590578488097,0.007309412166011015
31.74999999999982,0.004961941781694049,0.006324943967128019,0.007266572382243209
31.83333333333315,0.004937427291310113,0.006291001690480494,0.007223079385784112
31.916666666666483,0.004913331551313451,0.006257059760836072,0.007179627983162145
31.999999999999815,0.004888839837817527,0.006222667221303408,0.007135956362458434
32.08333333333315,0.004864543997375718,0.006187979344908807,0.0070919920137129085
32.16666666666649,0.004839495955611757,0.006153463976175193,0.007047956211201393
32.24999999999982,0.004814776899018819,0.00611870927849611,0.007003701308346163
32.33333333333316,0.004789557598118418,0.006083951604965387,0.00695915740256505
32.416666666666494,0.004764236469600099,0.006048820356968213,0.006914197871686291
32.49999999999983,0.004738685276986043,0.006013685304505033,0.006869428654429869
32.583333333333165,0.0047133469450347815,0.005978179009221748,0.006824105694057235
32.6666666666665,0.004687799167083471,0.005942341002660988,0.006778452159269658
32.74999999999984,0.004662025505393239,0.005906600349393775,0.0067326829886197575
32.83333333333317,0.004636749625885478,0.0058706377501890035,0.006687031231292768
32.91666666666651,0.004610667637341899,0.005834744397816542,0.006641097369958121
32.999999999999844,0.004584435249407163,0.005798233341974658,0.006595125641189935
