time,more aversion,less aversion,neutrality
13.000000000000023,0.00474694569659856,0.01085791812049507,0.014663855636631898
13.083333333333357,0.004777518057294064,0.010894301670070468,0.01469053183987512
13.166666666666691,0.0048085012006955285,0.010931402980806231,0.014717447650536519
13.250000000000025,0.004839215216111581,0.010968133801759417,0.014743725829451047
13.333333333333359,0.0048702752248793585,0.011003104114137515,0.014770001826255333
13.416666666666693,0.004901414537476544,0.01103856573063118,0.01479807481409825
13.500000000000027,0.004932597791481815,0.011073499967744083,0.01482701875748015
13.58333333333336,0.0049631186692960395,0.011109229538968542,0.01485475513056903
13.666666666666694,0.0049937594420636396,0.01114521751910154,0.014883701457365024
13.750000000000028,0.005022230695297129,0.011181747638886057,0.014912475159783367
13.833333333333362,0.0050514072052557585,0.011218040413877335,0.014939950530067931
13.916666666666696,0.005080919658823733,0.011255793689804923,0.014967795748250917
14.00000000000003,0.005111100160345649,0.011292861861347352,0.01499539569932477
14.083333333333364,0.005140894930175578,0.011328937758234885,0.015023539717435915
14.166666666666698,0.005170894911469916,0.01136640059749808,0.015052761219443402
14.250000000000032,0.005201795360777484,0.011404424996050407,0.015081634856827352
14.333333333333366,0.005232309994663777,0.011443130420054086,0.015111172873745098
14.4166666666667,0.0052629074017940675,0.011480671939308615,0.015139214895541958
14.500000000000034,0.005295901019961414,0.011520666808812394,0.015168115919462594
14.583333333333368,0.005327636505615188,0.011559513791246496,0.015197456406073022
14.666666666666702,0.005361665002162687,0.011599434198064433,0.015225742983290127
14.750000000000036,0.0053948364488904344,0.011639046517474218,0.015254233768424632
14.83333333333337,0.005429525156269807,0.01167885330599153,0.015282867690928195
14.916666666666703,0.005464092722335092,0.011718996418736355,0.0153108935962944
15.000000000000037,0.005500525030626595,0.011759511231900496,0.015338367150803377
15.083333333333371,0.005536503159796806,0.011799385840451256,0.015366111437279487
15.166666666666705,0.005572756589365936,0.011839638313363003,0.015393147498564158
15.250000000000039,0.005609691853456807,0.0118795303586274,0.015420012183057467
15.333333333333373,0.0056482035255664975,0.0119209093326906,0.015447027347314497
15.416666666666707,0.005684540965201246,0.01196094586481599,0.015472619601107393
15.50000000000004,0.00572088821694458,0.012000630311609759,0.01549883188689182
15.583333333333375,0.005757184986778917,0.01203984566340417,0.01552428194140725
15.666666666666709,0.005793442682579914,0.012078343864231244,0.015549274498743725
15.750000000000043,0.005829103828071371,0.012115793423011004,0.01557356066216351
15.833333333333377,0.005864974693475399,0.012152998487380176,0.01559826901262057
15.91666666666671,0.005901599907166327,0.012192604255958955,0.015621629236076656
16.000000000000043,0.005937412827452888,0.012231469563176115,0.015645137572219463
16.083333333333375,0.0059736413649757025,0.012266849825517385,0.01566867546828626
16.166666666666707,0.0060089823293968106,0.012305024285336752,0.01569156698376803
16.25000000000004,0.0060438236841785006,0.012341025506705343,0.01571540568833993
16.33333333333337,0.006078834647343461,0.012376961835975791,0.015738290585902877
16.416666666666703,0.0061137795121016395,0.01241143305817418,0.01575961506352647
16.500000000000036,0.006148314395225369,0.012447777525633036,0.015781728490545082
16.583333333333368,0.0061832407860548284,0.012483494292520155,0.01580350067496203
16.6666666666667,0.006217549214882432,0.012517174442218996,0.015824203937777705
16.750000000000032,0.006251643421105338,0.012552278549078349,0.01584431989918098
16.833333333333364,0.006286157974398107,0.012585780948380504,0.015863813927964217
16.916666666666696,0.006319823050380919,0.012619043721616499,0.0158829071803509
17.00000000000003,0.0063533960860992,0.012653477294843892,0.015901400199643808
17.08333333333336,0.006386184144857457,0.012686959130362146,0.015919599005577413
17.166666666666693,0.006415979048541818,0.012720609178592397,0.015939513049462357
17.250000000000025,0.006449212034491529,0.012752998575527093,0.015957653932961495
17.333333333333357,0.00648102211000481,0.012783892431371343,0.01597491766756716
17.41666666666669,0.00651457994615022,0.012814590601755953,0.01599194382993886
17.50000000000002,0.006546737296576622,0.012845950573782985,0.016010017665455248
17.583333333333353,0.006577853088549464,0.012877622360015236,0.016026699583407956
17.666666666666686,0.006609883994543761,0.012908066313682302,0.01604381834181181
17.750000000000018,0.006641334161676842,0.012938534398457848,0.01606047480457725
17.83333333333335,0.006673377540910751,0.012971237666725166,0.016076026902084012
17.916666666666682,0.0067065773915250156,0.013001277557925553,0.016092058861246924
18.000000000000014,0.006739638656928834,0.013033781007084333,0.016107492093222882
18.083333333333346,0.006772265098517663,0.013063534996205519,0.01612369063267102
18.16666666666668,0.006807305901809865,0.013093908366244775,0.016138224750193733
18.25000000000001,0.006842196362232248,0.013124965569019745,0.01615300780214428
18.333333333333343,0.006877503715698769,0.01315586030101965,0.0161679696339916
18.416666666666675,0.006912626038243022,0.013186274152258861,0.01618274454366946
18.500000000000007,0.006947522484983914,0.013219005385005523,0.01619819655430409
18.58333333333334,0.006984251392111646,0.013249807445668048,0.016213646544958406
18.66666666666667,0.0070210953268465305,0.01328068570470163,0.016228932425718545
18.750000000000004,0.007060799002881377,0.013312349380859931,0.016244555205364636
18.833333333333336,0.007098844086148113,0.013344815869866453,0.01625859214830133
18.916666666666668,0.0071371652992848434,0.013375384062092877,0.01627306592055379
19.0,0.007176703267697963,0.01340784401229676,0.016286809892937397
19.083333333333332,0.00721499440748508,0.013438325870649283,0.01630059233284762
19.166666666666664,0.007250841468648188,0.013468190227987576,0.01631325537716744
19.249999999999996,0.007288989088748327,0.013498934148544237,0.016327070333874025
19.33333333333333,0.0073255726650918096,0.013529156656944617,0.01633966555983888
19.41666666666666,0.007365698653825252,0.01355870906755223,0.016353123484266447
19.499999999999993,0.007403135142044229,0.013588664404268215,0.01636550738202651
19.583333333333325,0.007440292498615929,0.01361782441886842,0.016377105568842105
19.666666666666657,0.007476076863068137,0.013645422350733504,0.016388515230094984
19.74999999999999,0.007511659000437546,0.013675367822673968,0.016399215182665596
19.83333333333332,0.007546087323748405,0.013705613109370988,0.01640842296889267
19.916666666666654,0.007580517780414174,0.013732398683184798,0.016417830171341893
19.999999999999986,0.0076128297552949305,0.013759687776148069,0.016425862754944547
20.083333333333318,0.0076469969748597455,0.01378574859543355,0.01643547118751499
20.16666666666665,0.007679423709480237,0.013811776530611166,0.016442571771322165
20.249999999999982,0.007711893869992725,0.013834622574114016,0.016450346813032007
20.333333333333314,0.007743791604633542,0.013860299538627732,0.01645792030215219
20.416666666666647,0.0077752077059263965,0.01388218399656978,0.016465115426066598
20.49999999999998,0.007805812378862136,0.013905596902043666,0.01647072955541039
20.58333333333331,0.007836743198101246,0.01392798809058362,0.016473969329296928
20.666666666666643,0.007868652795019292,0.013948797902386628,0.016476707696848142
20.749999999999975,0.007901929126756177,0.013968570634224242,0.0164800577574081
20.833333333333307,0.007931518525209586,0.013988934888924758,0.01648134648645428
20.91666666666664,0.007959689778098113,0.014006957179242325,0.016482758748239505
20.99999999999997,0.007989475937236801,0.01402445479478041,0.01648347474406665
21.083333333333304,0.008019324170680622,0.014043188675686222,0.016482014669964646
21.166666666666636,0.008047265674761234,0.014060467992866858,0.01648150074279748
21.249999999999968,0.00807504569483617,0.01407681405559749,0.016478957117710517
21.3333333333333,0.008102751702420582,0.014091858580554062,0.01647636816866175
21.416666666666632,0.008131802579051101,0.014106160708172217,0.01647116523344345
21.499999999999964,0.008160622082942381,0.014121422807887004,0.01646621660764717
21.583333333333297,0.008188023043386925,0.014135054470132889,0.016460461333759023
21.66666666666663,0.008217097962875862,0.014147669317346435,0.016453165567811193
21.74999999999996,0.008244866170899751,0.014160661917635178,0.016445322940592925
21.833333333333293,0.008275033316978505,0.014173300729818655,0.01643600620764353
21.916666666666625,0.008302359945942332,0.014183372756058639,0.016427333996326617
21.999999999999957,0.008332024997366396,0.014195964066453556,0.016416848585551584
22.08333333333329,0.008361217492860819,0.01420617135159274,0.01640546349370152
22.16666666666662,0.008391418376951702,0.014215036043101132,0.016393482245465836
22.249999999999954,0.00842052643907792,0.014225461031934413,0.016382481971651153
22.333333333333286,0.008449497326154977,0.01423270606051184,0.016370143033074023
22.416666666666618,0.008477792298603608,0.014242399962590541,0.016356051214007915
22.49999999999995,0.00850548744576048,0.014248604731594294,0.016342374963631754
22.583333333333282,0.008533364752373518,0.014254376327230584,0.016327723822337104
22.666666666666615,0.00856078521943554,0.014262259446515052,0.01631218612536324
22.749999999999947,0.008588361044004946,0.014267309384496552,0.016296217723656768
22.83333333333328,0.008616782699444818,0.014271568531405035,0.016278136607635815
22.91666666666661,0.00864615347374798,0.014276243664443786,0.016260444680093168
22.999999999999943,0.008674565879977402,0.014279870658838376,0.016241587030394668
23.083333333333275,0.008702572433803655,0.014281348078761604,0.016222025794214154
23.166666666666607,0.008727897747779371,0.014284190284279769,0.01620069020284052
23.24999999999994,0.008753509867649684,0.014285428095739326,0.016178957960208032
23.33333333333327,0.008777945217935094,0.014287517519337057,0.016157539599791746
23.416666666666604,0.008801422044486036,0.014288991625355294,0.016134333984065444
23.499999999999936,0.008822573008726343,0.014290050899852937,0.01611100054781273
23.583333333333268,0.008844412442809082,0.01429058380917994,0.01608734617659314
23.6666666666666,0.008866109116394471,0.01428901558278333,0.016063253721418133
23.749999999999932,0.008888294720349126,0.01428752614419486,0.016037795715338605
23.833333333333265,0.00890622637811902,0.014285942694022873,0.016011102947345306
23.916666666666597,0.008925251057655135,0.014282704670519125,0.015983810771857954
23.99999999999993,0.008946733156756044,0.014277218290025916,0.01595623046074758
24.08333333333326,0.008964309133998682,0.014270662444263348,0.015926220253132003
24.166666666666593,0.008983708082535645,0.014263313572008463,0.015896405642959684
24.249999999999925,0.009000502862971832,0.014255365374544695,0.01586676823342459
24.333333333333258,0.009014982907382329,0.014245611185073974,0.015835023678605165
24.41666666666659,0.009028846833935582,0.01423623424336442,0.015801813637761005
24.499999999999922,0.009040074749757127,0.014225595912641874,0.015767200800211146
24.583333333333254,0.009050725391089974,0.014214291809059847,0.015732439226639246
24.666666666666586,0.009059743734543312,0.014202696102477761,0.01569709409440987
24.74999999999992,0.009069814384134367,0.014189472801313805,0.01566132115745991
24.83333333333325,0.00907952279009982,0.014174623612186826,0.015624554329908736
24.916666666666583,0.009091215017129659,0.014157939958082184,0.015585812422203135
24.999999999999915,0.009098483108514426,0.014139908344967462,0.01554466325897038
25.083333333333247,0.009106053095986099,0.014122440738910612,0.015504755518810838
25.16666666666658,0.009112131132847631,0.014101898024506202,0.01546252795748236
25.24999999999991,0.009120019352131093,0.014080027824538146,0.015419459711212885
25.333333333333243,0.009126795869544013,0.014057850594113748,0.015374955728917844
25.416666666666575,0.009133217646756557,0.014034469199929686,0.015328799761999608
25.499999999999908,0.009138420073093593,0.014008729954973192,0.015281886052528674
25.58333333333324,0.009141985341682323,0.013985235555495096,0.015234474745624152
25.666666666666572,0.009145489160335831,0.013956997505593382,0.015185103859539653
25.749999999999904,0.00915117267594462,0.013928855163752724,0.01513377259185378
25.833333333333236,0.009153064331250476,0.013898846787162503,0.015083133463658081
25.91666666666657,0.009155344565924265,0.013869905275387494,0.015030793032404196
25.9999999999999,0.009157927768449134,0.013838932714623308,0.01497743485266639
26.083333333333233,0.009158076995889169,0.013804943959466943,0.014923577742242199
26.166666666666565,0.009160058378609264,0.013770454486938567,0.014867501813725446
26.249999999999897,0.009158997890637762,0.013737125400673612,0.014810455913194088
26.33333333333323,0.009160250029376845,0.013702161265549625,0.014753425925737132
26.41666666666656,0.009161680840551979,0.013665452892233768,0.014694623653895155
26.499999999999893,0.009162152851768973,0.013629273364914285,0.01463466132506399
26.583333333333226,0.009161743313003085,0.013589424605649318,0.014574752966239625
26.666666666666558,0.009161404619689067,0.01354873652758062,0.01451325611871238
26.74999999999989,0.009158905696627018,0.013510063682443032,0.01445169052096677
26.833333333333222,0.009156715983384136,0.013468368138961266,0.014388407275678576
26.916666666666554,0.00915241981763948,0.013424936587612363,0.014324613152729258
26.999999999999886,0.009149945461642299,0.013382114890030078,0.014258781543712473
27.08333333333322,0.009144230438259173,0.013338283343866147,0.014191701517799532
27.16666666666655,0.009137330947049353,0.01329389348757677,0.014125094208533109
27.249999999999883,0.009131435821785936,0.013248245330113874,0.014058272876371363
27.333333333333215,0.009124684651017572,0.01320113647997158,0.013990437306786856
27.416666666666547,0.009115788044748774,0.013154530968898837,0.013920855334442182
27.49999999999988,0.009108042919720845,0.013108967086695194,0.013849208655030885
27.58333333333321,0.009096049207133385,0.013061430609734541,0.013777332670084241
27.666666666666544,0.009085301460167384,0.013010248870381222,0.01370479708979621
27.749999999999876,0.009072947613305472,0.012960580410975146,0.013630658815996758
27.833333333333208,0.009056544219593737,0.01291076401982925,0.013556314493119264
27.91666666666654,0.009040986248367052,0.0128586540523608,0.013480123805326654
27.999999999999872,0.009025500470507082,0.012806179578926108,0.013404223102774417
28.083333333333204,0.009008749263351951,0.012750387537339735,0.013327490708735925
28.166666666666536,0.00899325812509431,0.012696080192149782,0.013249426561695941
28.24999999999987,0.008976024017201831,0.012639484712130167,0.013171154103007093
28.3333333333332,0.008955015923601418,0.012582447178260693,0.01309189635885738
28.416666666666533,0.008931308374644235,0.012524626165257405,0.013012570157551195
28.499999999999865,0.008910581587063792,0.01246690772495383,0.012930967650400022
28.583333333333197,0.008888858419654103,0.012406607187646164,0.012849599354448876
28.66666666666653,0.008864153332456775,0.012347681034598738,0.01276686307538916
28.74999999999986,0.008837912790926812,0.012284628320362924,0.012683869426344765
28.833333333333194,0.008813781456650596,0.012221314877808009,0.012600713630131558
28.916666666666526,0.008782448465249974,0.01215720878274779,0.012517200845696652
28.999999999999858,0.008752701264328982,0.012091719037670723,0.012431490759821105
29.08333333333319,0.008723357632123412,0.012028943405395995,0.012344900371677025
29.166666666666522,0.008694821930844285,0.011963783387601701,0.012258209527746214
29.249999999999854,0.008662696403580857,0.011895549147935957,0.01217115519437136
29.333333333333186,0.008630654114529766,0.011825729427084155,0.012083229619630154
29.41666666666652,0.00859656639000409,0.011754944509295824,0.011996125187495441
29.49999999999985,0.008562540335492962,0.011683435200697936,0.011907905310714038
29.583333333333183,0.00852739439292209,0.011612693002713989,0.011819013573589252
29.666666666666515,0.008493010635168831,0.011542318236355415,0.011729550445842452
29.749999999999847,0.008457806911067267,0.011469837429893767,0.01163887047264083
29.83333333333318,0.008423619756585543,0.011396533289106786,0.01154783820479111
29.91666666666651,0.008386846269343344,0.011321770945418353,0.011456025163423809
29.999999999999844,0.00834767128275149,0.011245828905121137,0.011364724931100623
30.083333333333176,0.008309337997838895,0.011169426454402814,0.011273354151678959
30.166666666666508,0.008269682938578242,0.011092122725155638,0.01118150436295576
30.24999999999984,0.008228962074177476,0.011015029281302468,0.011087973006533263
30.333333333333172,0.00818776693777507,0.010936401510842263,0.010994368622883553
30.416666666666504,0.008145983343383302,0.010858250841944772,0.01090014915275462
30.499999999999837,0.008103893654901472,0.01077816889608798,0.01080526786936941
30.58333333333317,0.008063575686458088,0.01069687787249333,0.010709770242037136
30.6666666666665,0.00802042966031527,0.010616739805974098,0.010614979179571302
30.749999999999833,0.007976265184377973,0.010534594868345636,0.010520164772158244
30.833333333333165,0.007933919321658826,0.010452440470952364,0.010424358353773028
30.916666666666497,0.007889663149893526,0.010371349667532826,0.010328541589157435
30.99999999999983,0.00784620573168315,0.010286977053680672,0.010232431889593243
31.08333333333316,0.007798725536061998,0.010202873354795696,0.010134832798241272
31.166666666666494,0.0077517630633158405,0.010118589078166382,0.010036781659121917
31.249999999999826,0.007707472283891845,0.010035316730249915,0.009939481860187387
31.333333333333158,0.007661201957553531,0.009949288363520988,0.009841025712521703
31.41666666666649,0.0076138035017361385,0.009862955351305465,0.009743253026422913
31.499999999999822,0.007566689386458087,0.00977649920207961,0.009645105960562892
31.583333333333155,0.007518056264586229,0.009691332725884162,0.009545737890790858
31.666666666666487,0.007467601590623811,0.00960593309305019,0.009446892430141768
31.74999999999982,0.007419325910230975,0.009520293664515365,0.009348031034784491
31.83333333333315,0.0073679621413034945,0.009433205521478732,0.009248732537109623
31.916666666666483,0.007320384279313269,0.00934667080438041,0.009150015292946945
31.999999999999815,0.00726738119726329,0.00926029556916975,0.009050830378783245
32.08333333333315,0.007212654022559371,0.009172658872507004,0.008951514768541552
32.16666666666649,0.00715935363214722,0.009085988095744279,0.008852961695849633
32.24999999999982,0.007106329239768484,0.008999890248525242,0.008754289969260176
32.33333333333316,0.007052234432665137,0.008913386694353924,0.008654495656889152
32.416666666666494,0.006999340660480559,0.008824723086831987,0.008555849764961555
32.49999999999983,0.006944944399730452,0.008735912544654343,0.008456524470032136
32.583333333333165,0.006888711665369075,0.008649521686635634,0.00835882808606955
32.6666666666665,0.006831651225331392,0.008561338819305438,0.00826050554450119
32.74999999999984,0.0067759103677528364,0.008472174245232587,0.008161071127839979
32.83333333333317,0.0067165306840741845,0.008384544288997688,0.008063130666787549
