time,more aversion,less aversion,neutrality
32.583333333333165,0.048777684905960864,0.04402097411282423,0.04045307626133115
32.6666666666665,0.04866874784986273,0.04387557246259693,0.04024428978965901
32.74999999999984,0.04851402821317369,0.04369997368961151,0.04005913433214595
32.83333333333317,0.04833179508528869,0.04354645664620286,0.03990235960750517
32.91666666666651,0.04820116722355696,0.04341372996032949,0.03970491918615015
32.999999999999844,0.04812429141827285,0.043255036157200714,0.03947334126552805
33.08333333333318,0.0479699106442749,0.04310255326751687,0.03930279100666555
33.166666666666515,0.04778729775348922,0.04295000212140624,0.03912749823051831
33.24999999999985,0.047648823016184325,0.04271281622809827,0.038905965924648164
33.33333333333319,0.047473345728297006,0.04255342296715933,0.03868711048808107
33.41666666666652,0.04727794346405538,0.042349728928940886,0.038467777382361235
33.49999999999986,0.047055028188465034,0.042167540195275965,0.038238095258333556
33.583333333333194,0.046864793119421676,0.041952853560263466,0.038012412070387566
33.66666666666653,0.0466668970989167,0.04173037128839645,0.03779295432663506
33.749999999999865,0.046467559696375185,0.04153778020153739,0.037582056720148506
33.8333333333332,0.04626592441849281,0.0413158015827563,0.03739340795258247
33.916666666666536,0.04604615491624844,0.04115636010293895,0.037186736049217094
33.99999999999987,0.04585519184063563,0.04093755613327355,0.03693784292100354
34.08333333333321,0.04556810557434412,0.04074523167002898,0.036678084790248915
34.16666666666654,0.045298441700460525,0.04048610753168588,0.036478319877505695
34.24999999999988,0.04506357137222125,0.04023648760503332,0.036260722002496595
34.333333333333215,0.04484156105413633,0.039985356592584655,0.03605357578693989
34.41666666666655,0.04463228006407158,0.039709206665232144,0.035840909419703214
34.499999999999886,0.044385951470610446,0.03941615317125824,0.03557575986996518
34.58333333333322,0.044137873223175486,0.0391390692982696,0.03534790392790719
34.66666666666656,0.043946293656784534,0.03889637160698251,0.03506063094364456
34.74999999999989,0.043726328821853816,0.03867476711389927,0.034847655177002106
34.83333333333323,0.04350422186632356,0.03840397181585283,0.03457597395861438
34.916666666666565,0.04325480416984035,0.03818767129791447,0.0342790138197531
34.9999999999999,0.04300543588769876,0.03792414064006604,0.034000954392471645
35.083333333333236,0.04270949890112694,0.037662752001423105,0.0337255389325646
35.16666666666657,0.042435284164526896,0.037408884112388935,0.03350083384921252
35.24999999999991,0.042132544706404707,0.03715890398936492,0.03324017656481095
35.33333333333324,0.04185120755115483,0.03690710068822541,0.032961811289109647
35.41666666666658,0.04154917149980188,0.03661710264924122,0.0327020078805631
35.499999999999915,0.04126986510305971,0.03632714581603528,0.03239021103796301
35.58333333333325,0.04095648411045733,0.03606460403947313,0.032080131231696854
35.666666666666586,0.04068800980952607,0.03580321646705104,0.03181182040123494
35.74999999999992,0.04034229003371622,0.03552972104492366,0.031543292795613666
35.83333333333326,0.04006892588507529,0.03522740166574797,0.031273332793985975
35.91666666666659,0.03979971096809053,0.03494062906311381,0.031008715202475858
35.99999999999993,0.03949741341019228,0.03466345742597781,0.030723008668605112
36.083333333333265,0.03917873230817475,0.0343725942670217,0.030432476692476923
36.1666666666666,0.038875695226072454,0.03410021333987654,0.03013532224975184
36.249999999999936,0.03855787112792818,0.03381532561907657,0.029856106710868812
36.33333333333327,0.0382488718425274,0.03352292995730836,0.029604558421564394
36.41666666666661,0.03791992807664697,0.03322708733968836,0.02930262529633011
36.49999999999994,0.03759032217978383,0.03293363721975841,0.028999207445017623
36.58333333333328,0.037285188632908424,0.032636395678289715,0.02873539341105219
36.666666666666615,0.03695944576199506,0.03234991589211039,0.028406778733607283
36.74999999999995,0.036662089547315535,0.032027157368606916,0.02810904690842916
36.833333333333286,0.03634932896634865,0.03171426719724513,0.02785072888701027
36.91666666666662,0.03604782096615897,0.031386882789855484,0.027549380669618147
36.99999999999996,0.03574893759460051,0.031103403317309118,0.027243094477345558
37.08333333333329,0.035425483903753156,0.030801535149971346,0.02693323366913955
37.16666666666663,0.035112930056605006,0.030491893846399408,0.02661718698831673
37.249999999999964,0.03480884497885095,0.030203510317616013,0.02635123720707722
37.3333333333333,0.034486111800786506,0.02992995170187641,0.026081984094677792
37.416666666666636,0.03415770699566355,0.029645203811781727,0.02579238591430328
37.49999999999997,0.03382345785111763,0.029312566461609905,0.02550169864068357
37.58333333333331,0.033501321447303924,0.028993123559990897,0.025218255656100145
37.66666666666664,0.033198562754070925,0.02871207795466759,0.024934412376080562
37.74999999999998,0.032868494015996556,0.028422764338599978,0.02466100089886499
37.833333333333314,0.03257060759622818,0.02809559191775952,0.02438320785086729
37.91666666666665,0.032274010313744925,0.0278022065171013,0.02406677294298686
37.999999999999986,0.03196634195265707,0.027513137493224277,0.023797221740670598
38.08333333333332,0.031644966529279867,0.02720990200151281,0.02350264480574649
38.16666666666666,0.03133414478783022,0.02696661256844509,0.023249606822244365
38.24999999999999,0.03101324862476711,0.026644258409814034,0.02294841153202897
38.33333333333333,0.030696335211820015,0.02631395998504571,0.022661066926976923
38.416666666666664,0.030327035800582054,0.025990221022768666,0.02237104200195423
38.5,0.03000220889205056,0.025677421237329606,0.022113070262911736
38.583333333333336,0.029675235946263877,0.02537086679511754,0.0218177140260205
38.66666666666667,0.02936805517788196,0.025089223880782774,0.021533402489915008
38.75000000000001,0.029040593216116555,0.02476190262224659,0.02126795803910901
38.83333333333334,0.02871648450219048,0.024460017778497937,0.02098481149476821
38.91666666666668,0.028413762698000385,0.024160859137049094,0.020719606033076533
39.000000000000014,0.02809048159296701,0.02386956852277239,0.02045223772960277
39.08333333333335,0.027733787391180154,0.023561707628594407,0.020193131847793214
39.166666666666686,0.027412355098969887,0.023259937915827762,0.0199356874079829
39.25000000000002,0.027103925959645496,0.02294383186262018,0.019657736192376242
39.33333333333336,0.02677747615721494,0.022632637638274326,0.0194085652061996
39.41666666666669,0.02647458149592781,0.02235103528870362,0.019147375333643416
39.50000000000003,0.026116882878947287,0.022052736122239642,0.01887478701167648
39.583333333333364,0.025812910965988624,0.021784832818531,0.018608424436469654
39.6666666666667,0.025465207436765763,0.021517274863565333,0.018330734531736753
39.750000000000036,0.02512328598973766,0.021250028881799207,0.018082010362854124
39.83333333333337,0.024803628087580964,0.02098046177273707,0.01783071646086048
39.91666666666671,0.02449704160880132,0.020706999285337015,0.01761264265134517
40.00000000000004,0.02413970604765327,0.020408856379284718,0.0173640929357205
40.08333333333338,0.023840980130223108,0.02013124459899547,0.017112779680233864
40.166666666666714,0.02353105618062836,0.01982871827230207,0.016873638393629993
40.25000000000005,0.023222520568212102,0.019563127682693218,0.016630042132888843
40.333333333333385,0.02290060422462461,0.019280035377149528,0.016353207550474962
40.41666666666672,0.022563948145369266,0.018998862668040226,0.016121599535760534
40.50000000000006,0.022270623240911152,0.018736251759060636,0.01588399385299136
40.58333333333339,0.02199560312132469,0.01846594929623364,0.015667134740896725
40.66666666666673,0.021712162702273927,0.018184280853190207,0.01543942963789769
40.750000000000064,0.021412320637372268,0.017918861147005152,0.015199888604508185
40.8333333333334,0.021099146611970997,0.017655365437530938,0.014957664521820005
40.916666666666735,0.020759245919472924,0.017404817631814555,0.014730255195558978
41.00000000000007,0.020432949864133222,0.017139474449207506,0.014503948782100373
41.08333333333341,0.020126753352614105,0.016889453912628104,0.014278594464515381
41.16666666666674,0.019837537599604934,0.016646431054063965,0.014055088712992742
41.25000000000008,0.019549851352858715,0.016379205040192007,0.013823389684468966
41.333333333333414,0.01926804277261645,0.016122827544514908,0.013609107043863889
41.41666666666675,0.0189882155174984,0.015876953266433666,0.013383752852032766
41.500000000000085,0.01870525446696371,0.015629426832773883,0.013168235699484276
41.58333333333342,0.018399262019754826,0.015389698175701006,0.012946066279451555
41.66666666666676,0.018102638745214197,0.01515634060914457,0.012731214243272993
41.75000000000009,0.017842067116754314,0.01490179391519546,0.012523945303027879
41.83333333333343,0.017555767859102053,0.014678018788737783,0.012304974109328062
41.916666666666764,0.017276962252335073,0.014442508845817657,0.012104341563297143
42.0000000000001,0.017047729439757683,0.014224101752505589,0.011901687560280011
42.083333333333435,0.016779786010616526,0.013995911271898873,0.011690584785264406
42.16666666666677,0.01650583606036833,0.013751882777541918,0.011480717275183527
42.25000000000011,0.016260277040329695,0.013522895730202133,0.011287610042439479
42.33333333333344,0.01601093071147867,0.013283566955914858,0.0110995094707672
42.41666666666678,0.01576035481652844,0.01306594628944471,0.01089848801089755
42.500000000000114,0.015500778194134987,0.012844441906854465,0.010705752271500767
42.58333333333345,0.015240231426205779,0.01263604749910405,0.01051735322433426
42.666666666666785,0.015013762407768406,0.012421156230900572,0.010346244424413087
42.75000000000012,0.01478236897197695,0.012219007435985115,0.010171364805053446
42.83333333333346,0.014532032492175946,0.012004926952868917,0.01000199555531715
42.91666666666679,0.01427723846242713,0.011797591017532456,0.00981146063192295
43.00000000000013,0.014049653270555242,0.011593383055547074,0.009644277564686714
43.083333333333464,0.013820793099549714,0.011388586206378531,0.009480369088202024
43.1666666666668,0.013590244361378507,0.01118597408498242,0.00931848542815261
43.250000000000135,0.013360778010023269,0.011008112322237334,0.009135809952457987
43.33333333333347,0.013131001920037681,0.01082625903025451,0.00895898180705042
43.416666666666806,0.012907226012074662,0.01064353854107773,0.008784977828658476
43.50000000000014,0.012674364570316057,0.010465204676511826,0.008642341263209629
43.58333333333348,0.012454281687401461,0.010277058808330755,0.008497546143561343
43.66666666666681,0.012236343253845991,0.010076465944565549,0.008333937227313242
43.75000000000015,0.012026011858294333,0.009902463734062289,0.008174077109313433
43.833333333333485,0.011815868706987167,0.009730782773234654,0.00800859920235602
43.91666666666682,0.011631180142107813,0.009549833380207106,0.00785992138319012
44.000000000000156,0.011408230573572924,0.00937653137336872,0.007722699257469221
44.08333333333349,0.011212314465146514,0.009206758778068808,0.007588625048370734
44.16666666666683,0.011030678019553208,0.009032724190493243,0.007455602355557054
44.25000000000016,0.010831728004959651,0.008870366904952565,0.00730718833703912
44.3333333333335,0.01062966652111319,0.008725592554608709,0.007192206842053774
44.416666666666835,0.010441902467306124,0.008557164825957022,0.0070544372577344356
44.50000000000017,0.010238214966797972,0.008407905136429212,0.006920128046157636
44.583333333333506,0.01005948901879442,0.008246049628733846,0.006788247547780896
44.66666666666684,0.009878049252412115,0.008087900611815586,0.00665793824726214
44.75000000000018,0.009693697520428769,0.007934684877265764,0.0065224916173475655
44.83333333333351,0.00951301064868127,0.00778548803952581,0.006395275121004248
44.91666666666685,0.00935040121321593,0.007633988434273895,0.006280579129956262
45.000000000000185,0.009178229532567668,0.007486336018018027,0.006167749729401509
45.08333333333352,0.008996178148497175,0.007351124396683258,0.006048681089515292
45.166666666666856,0.008819632766682396,0.00721226518251203,0.005925996671452932
45.25000000000019,0.008643365534013127,0.007063888301818284,0.005820471243476489
45.33333333333353,0.008483320110154494,0.0069188655561457394,0.005701254094959712
45.41666666666686,0.008326696356529354,0.0067712864019792195,0.005591924441702714
45.5000000000002,0.008164342933934173,0.006641037422076578,0.005478314335502051
45.583333333333535,0.008013767663247323,0.006504990472488211,0.005368249907075099
45.66666666666687,0.007863404111451257,0.006370880040616828,0.005259365319463572
45.750000000000206,0.007722993966175155,0.006251517763911659,0.005144528840395072
45.83333333333354,0.007572422943472645,0.006126811385150705,0.005043513162668599
45.91666666666688,0.00743056259887974,0.006008859333771068,0.004945050312589962
46.00000000000021,0.007274958892229515,0.005885358794337306,0.004835773265643791
46.08333333333355,0.007133824711472374,0.005765130881186882,0.004734123548812389
46.166666666666885,0.006994186249692994,0.005648887424083904,0.004642418045474473
46.25000000000022,0.006864414709831124,0.005517395011509656,0.004548066816583731
46.333333333333556,0.006709764609463953,0.005414121092484462,0.004452564176797115
46.41666666666689,0.006569722459357991,0.005297202297060218,0.004369593211325938
46.50000000000023,0.006438841943125153,0.005182678264055776,0.00427673987181882
46.58333333333356,0.006302969965386062,0.0050751863490428924,0.004189008166207189
46.6666666666669,0.00618058057164834,0.004972968714442791,0.004098544597641733
46.750000000000234,0.006053513874750419,0.004866173959317717,0.004019298290406528
46.83333333333357,0.005932719317264974,0.004763282212789738,0.003947287787562257
46.916666666666906,0.005804136403736969,0.004657143504374768,0.0038559762007868608
47.00000000000024,0.00567886065467946,0.004554616962391807,0.0037700529355496003
47.08333333333358,0.005559058979699837,0.00446083420910662,0.0036977300299343525
47.16666666666691,0.005431968925225549,0.0043656748794561814,0.0036185829784545556
47.25000000000025,0.0053172544443119895,0.004272300262668013,0.003543695370977321
47.333333333333584,0.0052063511873035855,0.004189655744063822,0.003469674277430271
47.41666666666692,0.0050942619100350275,0.004094100727963507,0.003393467484623303
47.500000000000256,0.004991197318659458,0.004009917806730746,0.003321075384463002
47.58333333333359,0.004878048336751343,0.003922786744378354,0.003243671231047192
47.66666666666693,0.004774562715263671,0.003826068480746447,0.0031627313397202465
47.75000000000026,0.004683945815781114,0.0037504607839215173,0.003088980251685992
47.8333333333336,0.004591163344243907,0.0036729264604436107,0.0030177643287578274
47.916666666666934,0.004489706872589179,0.003587528226115178,0.0029412571130973575
48.00000000000027,0.004388098926018033,0.0035084026559867995,0.0028806569378281087
48.083333333333606,0.004295704755867193,0.003430716265533627,0.0028132783851143373
48.16666666666694,0.004211229818632388,0.003363525378571472,0.0027416885677075233
48.25000000000028,0.004112664710430549,0.00329008741170898,0.0026831678355192902
48.33333333333361,0.004021740320540419,0.00321956843468046,0.002611561298961942
48.41666666666695,0.003938398594007811,0.003142126264697431,0.002551656802792825
48.500000000000284,0.0038417603378363184,0.0030692305464504847,0.0025002243334310533
48.58333333333362,0.0037600664919578445,0.003000068267464815,0.0024408240423518116
48.666666666666956,0.0036728739260166307,0.002934287444824739,0.002385209293613141
48.75000000000029,0.0035844799178734775,0.0028639949636563118,0.0023285176517370996
48.83333333333363,0.0035034597502835284,0.0027940822854053723,0.002269933346642472
48.91666666666696,0.0034272521973993156,0.002729231509032313,0.0022160330085235465
49.0000000000003,0.0033427077469241418,0.0026701393111008198,0.002162836727562695
49.083333333333634,0.0032702969269246926,0.0026042282647813974,0.0021122429533469884
49.16666666666697,0.0031972954240991687,0.002542025900485636,0.002061780022211109
49.250000000000306,0.00312847590353212,0.0024835243149965705,0.00201508247168835
49.33333333333364,0.0030529461881162096,0.002425030027030181,0.001968896132648042
49.41666666666698,0.0029841779011145213,0.002365985535658941,0.001925020098627648
49.50000000000031,0.002907718713843748,0.0023120877899485766,0.001879189892648321
49.58333333333365,0.002841558296668197,0.002253716833621773,0.00183141839085682
49.666666666666984,0.0027691886069282014,0.002200357885333604,0.001790324636713822
49.75000000000032,0.0027090885446535416,0.002153044301840377,0.0017460878348401925
49.833333333333655,0.0026426678686339404,0.002100791327070178,0.001700036399656805
49.91666666666699,0.0025776764904928535,0.0020500714121786607,0.0016601360485416817
50.00000000000033,0.002520587662536414,0.0020062345113512647,0.0016256237667390883
50.08333333333366,0.0024606238836526167,0.001955664822136033,0.001587880836369351
50.166666666667,0.002397260927589011,0.0019028330926596467,0.0015500129865406835
50.250000000000334,0.002343979855707345,0.0018530695490206798,0.0015182904242621587
50.33333333333367,0.002289113000854182,0.0018022052672301784,0.001479656546920182
50.416666666667005,0.002231351181653525,0.0017591056293321658,0.0014461109051089798
50.50000000000034,0.002181688093339173,0.0017160118121210797,0.001410360408760396
50.58333333333368,0.0021286031451339376,0.001677283773900725,0.0013811612675056126
50.66666666666701,0.002077438172756732,0.0016385385486762409,0.0013510484332702763
50.75000000000035,0.0020273613530580716,0.0015947180401875583,0.0013145658688999162
50.833333333333684,0.001974969113473388,0.0015542972044609502,0.0012841430365280065
50.91666666666702,0.0019296441938315301,0.0015144685995703126,0.0012564438053141328
51.000000000000355,0.0018734882646112673,0.0014767202408931335,0.001224093126315802
51.08333333333369,0.0018238844603689576,0.0014408074676800255,0.001195705430741983
51.16666666666703,0.0017803044520672152,0.0014027487673751986,0.0011627368683343898
51.25000000000036,0.0017328172397545931,0.0013691326609647292,0.0011380675775734244
51.3333333333337,0.0016801503307453535,0.001334560790071401,0.0011077067896263606
51.416666666667034,0.0016397448299795706,0.001295640602526587,0.001079627723049267
51.50000000000037,0.0015957343325940282,0.0012618484838418792,0.0010580204789510169
51.583333333333705,0.0015568281497475866,0.0012289883444970607,0.0010334922355787755
51.66666666666704,0.0015208742747905891,0.0011940529338521886,0.001013755199146566
51.75000000000038,0.0014861174850936117,0.0011657922650117622,0.0009886560737723035
51.83333333333371,0.00145197937559413,0.0011318291526757377,0.00095613169658231
51.91666666666705,0.001416389734755924,0.001103334321924475,0.0009334487537769851
52.000000000000384,0.0013803990938813014,0.0010703541358601909,0.0009086682590966802
52.08333333333372,0.001343368003703484,0.001041611476184746,0.0008848992953674903
52.166666666667055,0.0013085787994859975,0.001015934246133924,0.0008629233186699391
52.25000000000039,0.0012743960387538453,0.0009879254493098102,0.0008376170167242536
52.33333333333373,0.0012367731227302579,0.0009562403872671404,0.0008138938738869655
52.41666666666706,0.0012040444005682821,0.0009305073707198579,0.0007932060291700852
52.5000000000004,0.0011723271127359334,0.0009030873856089551,0.000771861503856015
52.583333333333734,0.0011404716918575221,0.000876500519680263,0.0007491476200117579
52.66666666666707,0.0011141606431861477,0.0008532270465881395,0.0007280753629494445
52.750000000000405,0.0010901657439175408,0.0008317185160143632,0.0007076430217969279
52.83333333333374,0.0010573558108009497,0.0008091250145625887,0.0006835687697430138
52.916666666667076,0.001035870844859529,0.0007909479303022599,0.0006680756857938077
53.00000000000041,0.0010114447856600468,0.0007718817889004155,0.0006453815444020877
53.08333333333375,0.0009845390662070088,0.0007466909088315193,0.00062463379505365
53.16666666666708,0.0009605332264400666,0.0007274517687251594,0.0006111691501071402
53.25000000000042,0.0009363049201978909,0.0007069403443747798,0.0005956382834700037
53.333333333333755,0.0009117346318115349,0.0006893468102268882,0.0005806636376106474
53.41666666666709,0.0008877242011842843,0.000671113811172376,0.0005656644734225876
53.500000000000426,0.0008604127586836821,0.0006511612542288635,0.0005507252528339459
53.58333333333376,0.0008386212506869816,0.0006309032459049087,0.000533029083879816
53.6666666666671,0.0008194332157514232,0.0006159036145510284,0.0005206500738569097
53.75000000000043,0.0007991910505664183,0.0005979206353219402,0.0005092841533356873
53.83333333333377,0.00077981698850338,0.0005803169050587373,0.0004989011958155012
53.916666666667105,0.0007583715548084214,0.0005641217347857109,0.00048445014939510126
54.00000000000044,0.0007367386186076203,0.0005484897939404048,0.0004765519366512235
54.083333333333776,0.0007154058890969316,0.000533587649409186,0.0004628391090901071
54.16666666666711,0.0006959273280872398,0.0005205043329518615,0.0004524538682352623
54.25000000000045,0.0006769988937096577,0.0005052768374442299,0.0004418809118643433
54.33333333333378,0.0006525980057566687,0.0004895795188357555,0.0004289698013376301
54.41666666666712,0.0006338852244851464,0.0004737684795021815,0.0004190192982017417
54.500000000000455,0.0006148667652946476,0.00045799848533956085,0.000406075441656157
54.58333333333379,0.0006000057929716841,0.0004456613914975644,0.00039336698306683353
54.666666666667126,0.0005793684045481926,0.0004319260398781911,0.0003834502145575747
54.75000000000046,0.000563203971499285,0.00041867941709872636,0.00037249453634147055
54.8333333333338,0.0005450199788921447,0.00040881471465788546,0.00036342686393992906
54.91666666666713,0.0005325275574462887,0.00039742275961412315,0.0003525012933689327
