time,more aversion,less aversion,neutrality
3.0,69.62019345022748,69.81181340207897,69.94572039262455
3.0833333333333335,69.73223703905082,69.9252573932482,70.0591255744369
3.166666666666666,69.84927901176907,70.0361188772272,70.17589127001803
3.25,69.96402118207801,70.14628180322882,70.29228035002367
3.333333333333334,70.07529306526924,70.26247166128546,70.4077816267551
3.416666666666666,70.18919240780082,70.37635739502312,70.52217891393435
3.5,70.30397562133241,70.48820218804595,70.63342277404975
3.583333333333334,70.41587187161639,70.6040793176869,70.74931378886829
3.6666666666666656,70.52808395715375,70.721670889804,70.8640524503039
3.75,70.64251832885984,70.8392770015456,70.97592242402023
3.833333333333334,70.7566910913948,70.95696921341295,71.09115491545423
3.9166666666666656,70.8712394102901,71.07471305298115,71.20593312132127
4.0,70.98920133081911,71.19316617670178,71.32165870401604
4.083333333333334,71.10750629262675,71.30851795236805,71.4363197310296
4.166666666666664,71.22284875044929,71.42382323272885,71.55590230755672
4.25,71.33816443969792,71.53893620950194,71.67410882401602
4.333333333333334,71.45762702502054,71.65739398759492,71.7969341357796
4.416666666666664,71.5740975360008,71.77722527478558,71.91320641879118
4.5,71.68818072769402,71.89388176162676,72.02845097907664
4.583333333333333,71.80320562729585,72.01231095227305,72.1419085914466
4.666666666666666,71.91935369363195,72.12631769648897,72.25662096184027
4.75,72.03603024687932,72.24533718312489,72.37016004565326
4.833333333333333,72.15174209170634,72.36631991082889,72.490389207165
4.916666666666666,72.26975906936049,72.48579537817302,72.61008317188127
5.0,72.38493677018663,72.6094554146727,72.73097714409289
5.083333333333333,72.50146955029356,72.72964967028528,72.85162860260466
5.166666666666666,72.62156689931126,72.85132175664853,72.97092090942931
5.25,72.7385145727854,72.97026581232845,73.0884932896368
5.333333333333332,72.85817661955937,73.08906681747548,73.20640333673859
5.416666666666667,72.97792063248052,73.20924058809052,73.32593511683253
5.5,73.09703192632828,73.32794162625592,73.4423267999341
5.583333333333333,73.21564164733421,73.44922832231144,73.55810072328768
5.666666666666667,73.33341073999554,73.56870156442928,73.67366320704716
5.75,73.45299321363301,73.68848758887688,73.79608508473733
5.833333333333332,73.57107782524437,73.80716768265447,73.91820217986212
5.916666666666667,73.68740029488937,73.925825930318,74.03801013003826
6.0,73.80976013028824,74.04037964217686,74.16197147797796
6.083333333333332,73.9263346444508,74.15798319782877,74.28194938786412
6.166666666666667,74.04692080959495,74.2788692767323,74.40462552810317
6.25,74.16570017420044,74.40211847941023,74.52369527207104
6.333333333333332,74.28982418323196,74.5271518070243,74.64965533347772
6.416666666666668,74.41109990774399,74.6494226494379,74.7697549505698
6.5,74.53217992025294,74.77083482963269,74.89225975190541
6.583333333333332,74.65034263128604,74.89181246719343,75.01390557230171
6.666666666666668,74.77126076220897,75.01353062921491,75.13753552461445
6.75,74.89270831112894,75.13684478816853,75.26190595790456
6.833333333333332,75.01668413250692,75.25613154661822,75.38302232113804
6.916666666666668,75.1384008802635,75.38136913384112,75.50808599620254
7.0,75.2575811069024,75.50333833090767,75.62874468222641
7.083333333333332,75.38266262653352,75.62532812753102,75.75440597223078
7.166666666666668,75.50782774851194,75.74688997787429,75.88002880467427
7.25,75.6267104591438,75.86863816026846,76.00294736568515
7.333333333333331,75.7483613396499,75.99386709083635,76.12755676287662
7.416666666666668,75.87296249551336,76.11925575433438,76.25163690684565
7.5,75.99581167192443,76.23804442857409,76.37505365283994
7.583333333333331,76.11818033107984,76.36106748778865,76.50076674076409
7.666666666666668,76.24239703419802,76.48639640879718,76.62520409410466
7.75,76.36860138814069,76.61285131925035,76.75233751763369
7.833333333333331,76.49181848017716,76.73832148659453,76.87924127462414
7.916666666666668,76.61615465170975,76.86314823884682,77.00210251020127
8.0,76.74280643693838,76.98796679097546,77.12910713615554
8.083333333333329,76.86798649271152,77.11286907536017,77.25484025364544
8.166666666666668,76.9913858789692,77.23683975286896,77.38103166813114
8.25,77.11773151030698,77.36281128430247,77.51000959054552
8.333333333333329,77.24306363517138,77.48515134388002,77.63671874606199
8.416666666666668,77.36916742906594,77.61247511631754,77.76368819545442
8.5,77.4912176441873,77.73921669851718,77.88955127472899
8.583333333333329,77.61410061044518,77.86849416843245,78.01643655044961
8.666666666666668,77.73815139313149,77.99613707268249,78.14638487694069
8.75,77.85986726436903,78.12222040592104,78.27507084563645
8.833333333333329,77.98691803641032,78.2506367519354,78.4043360297559
8.916666666666668,78.1143024677025,78.37912630820199,78.53337800386771
9.0,78.24309200237772,78.50956989793036,78.66296410052814
9.083333333333329,78.3719318439654,78.6362070102078,78.7955614237851
9.166666666666666,78.49505038978278,78.76576051198224,78.92541440629856
9.25,78.61787417211752,78.89396488692233,79.05648911697426
9.333333333333332,78.74277310254494,79.02167236117546,79.18435588654492
9.416666666666666,78.86981051206774,79.15138341197661,79.31240110507215
9.5,78.99251251314115,79.28300115152673,79.44395944323531
9.583333333333332,79.11534500693512,79.41463734975707,79.57025026546717
9.666666666666666,79.24388441487594,79.54130287561007,79.70108238330498
9.75,79.37190814018352,79.66826396793266,79.83249303574213
9.833333333333332,79.50126620613344,79.79346900050724,79.96221623729497
9.916666666666666,79.62841937659785,79.92372728567611,80.09207526535016
10.0,79.75223280272614,80.05386404051058,80.22073372095547
10.083333333333332,79.88175959562005,80.1902450546451,80.35389556192172
10.166666666666666,80.01247759426448,80.31841131456865,80.48465399643189
10.25,80.14190577289777,80.44764176423459,80.6156137022745
10.333333333333332,80.27593458078819,80.57838284812465,80.75032340781024
10.416666666666666,80.40513990179663,80.70912415441754,80.87766403718997
10.5,80.53573543402591,80.84064151017766,81.00936768857655
10.583333333333332,80.66441631249276,80.9747161809753,81.14115535132768
10.666666666666664,80.79664783022824,81.10883340296621,81.27165739739289
10.75,80.92769022785484,81.24342427397792,81.40178331681162
10.833333333333334,81.05841335407682,81.37308733333242,81.53586801195368
10.916666666666666,81.19239746253575,81.50477948866842,81.66794106991777
11.0,81.32476314991747,81.63512976135196,81.80078993441117
11.083333333333334,81.45850599199434,81.76870786698393,81.93373735546615
11.166666666666666,81.58906715445805,81.90304290673448,82.06519246454013
11.25,81.7215537016481,82.03751157662377,82.20008222463005
11.333333333333334,81.85432832967454,82.16900826217845,82.33787442189184
11.416666666666666,81.98530744306383,82.30169151664084,82.46874128912042
11.5,82.11986965245761,82.4360583656208,82.60857994238407
11.583333333333334,82.25288452782364,82.5727127420556,82.74440472672357
11.666666666666664,82.38725713116096,82.71417047909725,82.87903763906836
11.75,82.52140585087844,82.84739740697604,83.01682211912694
11.833333333333334,82.65287741564893,82.98447561953536,83.15751196226806
11.916666666666664,82.78755239580768,83.12208581755783,83.28766213543692
12.0,82.91969752570783,83.25847511114614,83.42057728094484
12.083333333333334,83.05024528555563,83.39428420957196,83.5573860025486
12.166666666666664,83.18502753526658,83.5340284578844,83.6946685608839
12.25,83.31442618590171,83.67127468182981,83.82980511289752
12.333333333333334,83.44734966608738,83.81065544884707,83.97153396510299
12.416666666666664,83.58203115607616,83.94597173067447,84.11003832505286
12.5,83.71993392711622,84.08361107475933,84.25146692078046
12.583333333333334,83.85606746702695,84.22303201213761,84.38878862419939
12.666666666666664,83.98817380770743,84.35724448430015,84.52653831126698
12.75,84.12457242636494,84.49472957024366,84.66147228552394
12.833333333333336,84.25935105446077,84.63305835698124,84.79747833443132
12.916666666666664,84.39774674609859,84.76912314099141,84.93754746448694
13.0,84.53336927155263,84.90012678807157,85.07572767706415
13.083333333333336,84.66772225132766,85.03744298264395,85.21014218752359
13.166666666666664,84.80484436991108,85.17759376351957,85.34972741229822
13.25,84.94362638455645,85.3165980958067,85.49270223683266
13.333333333333336,85.08117986176605,85.45726890846305,85.62974443040612
13.416666666666664,85.22136491695123,85.59963889158134,85.77388246830215
13.5,85.35798705569678,85.73962631864124,85.91563702065616
13.583333333333336,85.4980767501342,85.87933915837117,86.05719782839112
13.666666666666664,85.6379444554797,86.01575161018506,86.19753628113463
13.75,85.77721913195955,86.15322653658158,86.33609852392138
13.833333333333336,85.9207267021247,86.29203073012724,86.47437290210387
13.916666666666664,86.0600096073985,86.42770817360574,86.61112005138223
14.0,86.20430171035514,86.56644441861897,86.75292776923035
14.083333333333336,86.34278531405546,86.71005657484326,86.8954291158937
14.166666666666664,86.48459080629671,86.85364531582292,87.03251019162846
14.25,86.62396645146893,86.99270244011545,87.17432299853257
14.333333333333336,86.76643783730259,87.13575964583073,87.3179889702066
14.416666666666663,86.90304196951413,87.27675867415238,87.46753418494963
14.5,87.04236340704675,87.42233930208961,87.61072956761633
14.583333333333336,87.18633059251789,87.5644282728255,87.75416781426034
14.666666666666663,87.32246522914467,87.70718483777439,87.89784348935342
14.75,87.4628811201071,87.85354284758941,88.04361856955654
14.833333333333336,87.60193363441525,88.0009615092271,88.1889049924195
14.916666666666663,87.74480409229497,88.1432253807086,88.33441930150798
15.0,87.89199994806339,88.28540829543294,88.4762102771906
15.083333333333336,88.03559052941839,88.42726366685045,88.62163622432045
15.166666666666663,88.16829159677276,88.57207217932601,88.76455466878136
15.25,88.31069575549137,88.71272171556848,88.90237747063516
15.333333333333336,88.45235881006336,88.85389434376805,89.04692467498029
15.416666666666663,88.60160267426672,89.00153818888379,89.1919792016014
15.5,88.74302356368649,89.14348950135916,89.33693573987831
15.583333333333336,88.88575502621988,89.29260514900967,89.48642815070544
15.666666666666663,89.02882784506816,89.43790700947523,89.62810160901259
15.75,89.17547233128025,89.58071430605176,89.77509763665975
15.833333333333336,89.32128752850768,89.72280768859603,89.92256607519678
15.916666666666663,89.46603316513671,89.86484353918289,90.06697296283049
16.0,89.61414964606188,90.01329400164079,90.21272164462493
16.083333333333336,89.76213606459632,90.16426251222445,90.35940658285624
16.166666666666657,89.90882509820013,90.31312303703054,90.50758487835245
16.25,90.05793425570062,90.46337530647001,90.65220419366246
16.333333333333336,90.20447846795669,90.61568978050664,90.800575616735
16.416666666666657,90.35427892544831,90.76309012407063,90.95351880304148
16.5,90.50244414240385,90.90992667316068,91.10021258887599
16.583333333333336,90.64961885008874,91.05300775045278,91.25097700264995
16.666666666666657,90.79804317394672,91.20215099807535,91.40106231517196
16.75,90.94601259320328,91.3473257960683,91.54934344890822
16.833333333333336,91.08667463934543,91.49992791040982,91.6923965762114
16.916666666666657,91.23648102229086,91.64766531122197,91.84476694696455
17.0,91.38335346563244,91.80085469804035,91.99603874979172
17.083333333333336,91.53080365973432,91.95171767171584,92.13940023902572
17.166666666666657,91.68578451256955,92.10329026610698,92.29274485066857
17.25,91.83505153063577,92.2515389680029,92.44251104893938
17.333333333333336,91.98072766165184,92.40517034248569,92.59637357388345
17.416666666666657,92.13058369847654,92.5572481020208,92.74754520200237
17.5,92.28272144039589,92.70917009234692,92.8999793763116
17.583333333333336,92.43199125862162,92.85867299471451,93.05128488783814
17.666666666666657,92.58527446195396,93.01104340208131,93.19844335147064
17.75,92.73566234251588,93.16588968772278,93.35074729543271
17.833333333333336,92.88748264675162,93.31622911687386,93.50149590231155
17.916666666666657,93.03838022323335,93.47127006666933,93.65725244412374
18.0,93.18934153451083,93.61839193914237,93.8135233142269
18.083333333333336,93.34170063362092,93.7698385509809,93.96584901724192
18.166666666666657,93.49442043292505,93.92167275850923,94.1190198807856
18.25,93.64583247136726,94.07521903238259,94.27179278875712
18.333333333333332,93.79815695623937,94.22914685720191,94.42622156730614
18.416666666666664,93.94877239389605,94.38053338534772,94.5798114858702
18.5,94.09827166666905,94.5301927211584,94.73152548173906
18.583333333333332,94.25338213839588,94.6820196221798,94.8847564268662
18.666666666666664,94.40636401422317,94.83306121562197,95.04113176404267
18.75,94.55895709608596,94.98914697421202,95.19739515541274
18.833333333333332,94.71480535080788,95.14042413425847,95.35229207304695
18.916666666666664,94.86810125540738,95.29860671130339,95.50812576185709
19.0,95.02481988312246,95.45714319874125,95.66624656660588
19.083333333333332,95.18039202331497,95.6088505909543,95.82051078406965
19.166666666666664,95.33179414937536,95.76590356726486,95.97492634548456
19.25,95.4835046862523,95.9267954658888,96.12964029406308
19.333333333333332,95.64059428078218,96.08510342596932,96.29116357402684
19.416666666666664,95.7972783978596,96.2434622887254,96.44785300947714
19.5,95.95081736488946,96.40114526606504,96.60670093891997
19.583333333333332,96.10834596785857,96.56286278946543,96.76331614141505
19.666666666666664,96.26214572091602,96.72326666367941,96.92079319742518
19.75,96.4182176060947,96.87902616334723,97.07800693122819
19.833333333333332,96.57573872188487,97.03341141648772,97.24238052673876
19.916666666666664,96.73247348226073,97.19365902860504,97.39740666051719
20.0,96.88591885451446,97.35331567622278,97.55442628646222
20.083333333333332,97.04667698825453,97.51413128152181,97.71459414740129
20.166666666666664,97.20705534505768,97.66971621686903,97.87163000395614
20.25,97.36343068064501,97.82937748921618,98.02611474240733
20.333333333333332,97.52430850469216,97.99336612372736,98.18959103428945
20.416666666666664,97.68188031004769,98.15522751522273,98.34903445128236
20.5,97.84138194476839,98.31914854336529,98.50749702179225
20.583333333333332,98.00194579684435,98.47739958807975,98.6698921860595
20.666666666666664,98.16055084910188,98.63714275176933,98.8329692184598
20.75,98.31890646728614,98.79688523619458,98.99760567591322
20.833333333333332,98.48083434790799,98.96111412584429,99.15941045872653
20.916666666666664,98.64303617176208,99.11930656554001,99.32489360378823
21.0,98.80515686583475,99.28278138237299,99.48852023412744
21.083333333333332,98.96971571010175,99.4411580626022,99.65137216732225
21.166666666666664,99.13012695047391,99.60472513927854,99.8158827170723
21.25,99.28874339245698,99.76688520624913,99.97995762891513
21.33333333333333,99.45332763288316,99.9297964126229,100.1459623031593
21.416666666666668,99.61311554095825,100.09650499351719,100.30678933868121
21.5,99.77754198627544,100.26172080054656,100.4672956228013
21.583333333333332,99.93926725850584,100.42465893913605,100.63195054571455
21.666666666666668,100.11258073339535,100.585702469719,100.79553822372418
21.75,100.2766984217899,100.74643324244032,100.96130025362824
21.833333333333332,100.44615046848358,100.91545722425273,101.12728467309307
21.916666666666668,100.609609701442,101.0781748923024,101.29397870528332
22.0,100.77296242990532,101.24417142599984,101.45913686097781
22.083333333333332,100.93459242254058,101.40900797557393,101.62441002274238
22.166666666666668,101.09923647305692,101.5770017734235,101.78955498296364
22.25,101.25968849661851,101.74269442531144,101.95554039015535
22.333333333333332,101.42818992117131,101.90827381920066,102.12344079520695
22.416666666666668,101.59687746059434,102.07733497579103,102.29161422562633
22.5,101.75759131995709,102.23905815685585,102.45690465508511
22.583333333333332,101.92189941366111,102.40871507559106,102.62396541701243
22.666666666666668,102.08980208947659,102.58348559188452,102.78862321325225
22.75,102.25718862699492,102.75214557805074,102.95483109142803
22.833333333333332,102.42324023570916,102.92050560102105,103.12579083285605
22.916666666666668,102.59344212597182,103.08658440971831,103.2950650449123
23.0,102.75708677249202,103.25176911907191,103.47097897897358
23.083333333333332,102.92495786861866,103.4223879300909,103.63961949231683
23.166666666666668,103.0963375474437,103.59242516974992,103.81166062959427
23.25,103.26498871270202,103.75701844365446,103.98150320856624
23.33333333333333,103.43494813067194,103.92376058975154,104.15405718194968
23.416666666666668,103.5993949162783,104.09228593707277,104.32263766067489
23.5,103.76622017405317,104.26588280941813,104.4925810434749
23.58333333333333,103.9400948869717,104.43571222788731,104.66053347459568
23.666666666666668,104.11231652713198,104.60493198687352,104.83415806537379
23.75,104.281156556613,104.77958588663226,105.00387407388388
23.83333333333333,104.45112564922232,104.95564560072447,105.17814864941235
23.916666666666668,104.61942744280856,105.13016829153636,105.35120771162057
24.0,104.79322006685202,105.29679804059487,105.53556050239676
24.08333333333333,104.96408272175466,105.46316417700307,105.70958880056853
24.166666666666668,105.14164044873935,105.63261127452634,105.88054905726459
24.25,105.31150520109611,105.80425591308493,106.06269035756408
24.33333333333333,105.48700423354772,105.97699045108969,106.23681306170437
24.416666666666668,105.66670456421302,106.14334891640617,106.41460832215297
24.5,105.83894658171697,106.31816776668971,106.58730494350742
24.58333333333333,106.0170889578941,106.49259935381693,106.75813845314865
24.666666666666668,106.18975851967132,106.67315307625093,106.93192364788894
24.75,106.36104741299383,106.84865506762443,107.10750339128857
24.83333333333333,106.53389304016756,107.01801056591947,107.28449071295255
24.916666666666668,106.70277893871777,107.19713156809622,107.46079323994799
25.0,106.87906665713544,107.37237406244951,107.63660279887347
25.08333333333333,107.06014759803362,107.55141363823377,107.8164937460069
25.166666666666668,107.2388625670389,107.72436360132927,107.9960673240103
25.25,107.4131709276425,107.90211387957858,108.16855372599971
25.33333333333333,107.58686497851869,108.07777201786129,108.34714679876308
25.416666666666668,107.76257718104061,108.25311264435878,108.52397248593222
25.5,107.9392095987481,108.43248733168357,108.69868615423006
25.58333333333333,108.11850987295901,108.6097774175529,108.8785129981304
25.66666666666667,108.29087880317991,108.78906791957726,109.05899660481093
25.75,108.47016475584545,108.97003953022747,109.24082256071638
25.83333333333333,108.65124601840012,109.15100770750826,109.41920672729404
25.91666666666667,108.82510014636864,109.33129939045875,109.60280774151988
26.0,109.00205568774413,109.50878746367528,109.79141646752957
26.08333333333333,109.17962602889683,109.68859733944302,109.97211933610124
26.16666666666667,109.35489375021467,109.87094887560512,110.15570886388144
26.25,109.53417831496513,110.05234678378109,110.33850908737242
26.33333333333333,109.71538619326188,110.2324761596618,110.5209402726386
26.41666666666667,109.88751917108546,110.41732024259382,110.69936964765371
26.5,110.06529443435672,110.60076472847214,110.87744562993763
26.58333333333333,110.24532398067625,110.77917036722111,111.05992442416746
26.66666666666667,110.42477646045423,110.96289763782613,111.24407897504865
26.75,110.60783448457678,111.14784216830664,111.42281145192749
26.83333333333333,110.79096632730653,111.32840738704688,111.6043314243912
26.91666666666667,110.97474796061563,111.51523963017151,111.78365684843665
27.0,111.15864935671556,111.70046733610268,111.96998548486461
27.08333333333333,111.34207919601832,111.88578502521472,112.1519014956532
27.16666666666667,111.5243274644037,112.0653793344217,112.336828242861
27.25,111.70706737126213,112.24845180457255,112.52330355991722
27.33333333333333,111.8931871377362,112.4309926600657,112.70107204095915
27.41666666666667,112.07590089809138,112.62028817383654,112.87908111689343
27.5,112.25860447260531,112.79956969246925,113.06922831527432
27.58333333333333,112.43843540177609,112.98526054092156,113.25326337229369
27.66666666666667,112.622936251566,113.17564528896719,113.44211222024515
27.75,112.80526518749811,113.35751853012007,113.62288613777696
27.83333333333333,112.9994100735358,113.54351663695394,113.80922442334037
27.91666666666667,113.1920546729778,113.73017432680393,113.99142695705702
28.0,113.37399882847544,113.92078228326709,114.18352901822051
28.08333333333333,113.56086434739038,114.10890490905494,114.37163172305677
28.16666666666667,113.7500290380927,114.29896395313787,114.56033250230305
28.25,113.93839972813649,114.48778286230527,114.74858810864175
28.33333333333333,114.12185383608947,114.67879538584562,114.93377671804694
28.41666666666667,114.30714760321759,114.86395373057883,115.12606627336667
28.5,114.49570955928799,115.05123896167554,115.31068607935178
28.583333333333325,114.68372540440528,115.23403636082067,115.49231438880925
28.66666666666667,114.86812371961135,115.41846189392369,115.68746232739805
28.75,115.05367366520537,115.60843120902274,115.87634577650158
28.833333333333325,115.24917200646475,115.7998224166977,116.06148961626563
28.91666666666667,115.44322701227955,115.98509287803749,116.25548982734364
29.0,115.63250329777672,116.17601487850513,116.4507176647468
29.083333333333325,115.82632417649128,116.36895273298575,116.63581544497286
29.16666666666667,116.01295752685373,116.56420601931617,116.82851675614047
29.25,116.20541344146456,116.7603843570461,117.01866054079373
29.333333333333325,116.39841375803833,116.95079213473099,117.20795960360856
29.41666666666667,116.58694843269312,117.14713464713788,117.409906296756
29.5,116.77413088594848,117.34096884903967,117.60311477700432
29.583333333333325,116.96594099278727,117.53424446828588,117.80331694015794
29.66666666666667,117.15925259432501,117.72135764717589,117.99569576004015
29.75,117.34703846518532,117.9175162421865,118.18884533234203
29.833333333333325,117.53949294388708,118.11300532951263,118.3848203951323
29.91666666666667,117.72590199802076,118.3126644746273,118.57815543116516
30.0,117.9133220769781,118.50775849801187,118.77568983816862
