time,more aversion,less aversion,neutrality
33.166666666666515,0.04551036985658364,0.04389609532710811,0.04153900272641766
33.24999999999985,0.045580510832475635,0.04389395794338989,0.041478621656529144
33.33333333333319,0.04566530375962649,0.043898172191628074,0.041408153916656164
33.41666666666652,0.04572468659968589,0.043936910140297526,0.041359915591969165
33.49999999999986,0.04580965023159951,0.043912869310398846,0.04125218980836137
33.583333333333194,0.04582553387727196,0.04391235893725341,0.04113481091419809
33.66666666666653,0.04587541248504019,0.043846255146775696,0.040989001590444066
33.749999999999865,0.04587704820161037,0.04378095236440718,0.04089596369024786
33.8333333333332,0.04587149837815582,0.04373996934329643,0.040814068057124044
33.916666666666536,0.04586249156649595,0.04366523559954484,0.04063650021578979
33.99999999999987,0.04585276772159211,0.043570764992192396,0.04048795319301233
34.08333333333321,0.045883107302305826,0.04348264938970457,0.040382293440751074
34.16666666666654,0.04581163683374477,0.043428860451373646,0.04027323911682273
34.24999999999988,0.045810730105921724,0.04334623508247054,0.04014628952455959
34.333333333333215,0.04579572227645246,0.04329011269313849,0.03999869703991918
34.41666666666655,0.04577777181270663,0.04318993683831519,0.039846614294047775
34.499999999999886,0.04579597467260708,0.04306727997598858,0.039681646295162416
34.58333333333322,0.04578959108676609,0.04300633134205995,0.03951752419186831
34.66666666666656,0.04571396362742167,0.04290642187280939,0.03936420532409687
34.74999999999989,0.04560394436173004,0.042804079558667,0.03922550515833043
34.83333333333323,0.04551608627503708,0.04270818618496336,0.039076379211737934
34.916666666666565,0.04542302542432595,0.042552434018739885,0.0388675575909856
34.9999999999999,0.04534515447515424,0.04240903245194404,0.03872321309679722
35.083333333333236,0.045310394133842774,0.04226388132179091,0.03854044195075237
35.16666666666657,0.04524223928114898,0.042109356339972655,0.038389979263799036
35.24999999999991,0.04515817881496007,0.04192336785680012,0.03817907027580473
35.33333333333324,0.0450371232269425,0.04176600385413241,0.038003891581264715
35.41666666666658,0.045010271654163055,0.04157999838458319,0.03776608144531669
35.499999999999915,0.04490827762050202,0.04141614642838315,0.03756753218319836
35.58333333333325,0.04477777113691275,0.041232962512083256,0.03736871988600311
35.666666666666586,0.044656425765111814,0.04108126605723005,0.03712827370596668
35.74999999999992,0.04452621291886138,0.04089289288742923,0.03693776241631071
35.83333333333326,0.044401405527027434,0.04070439408304115,0.036772890980256545
35.91666666666659,0.044240018538334376,0.04054095995314197,0.0366026306475098
35.99999999999993,0.044112274151726645,0.04036766839113858,0.036383848633222214
36.083333333333265,0.043976714521969974,0.04018976203475989,0.03616797272497648
36.1666666666666,0.043837258509341864,0.039982740991208035,0.03592219470452748
36.249999999999936,0.04366796285927673,0.03976033411527022,0.03566200592412845
36.33333333333327,0.04350167307214719,0.03953460503386334,0.03542370997943879
36.41666666666661,0.043343893077610864,0.03935355098130681,0.03517007572044646
36.49999999999994,0.04318652371029599,0.03914754469582283,0.03493237504105301
36.58333333333328,0.04300168383334446,0.038973565070366374,0.03467777265570588
36.666666666666615,0.042832044633488595,0.03877425896988656,0.03446134272993084
36.74999999999995,0.04265036805784884,0.03853861909796077,0.034209579813829126
36.833333333333286,0.042491978939178734,0.038276418964286546,0.03397696714356113
36.91666666666662,0.04227543917644886,0.038046800471855546,0.033698742561498705
36.99999999999996,0.0420948405500102,0.03778519493694126,0.03345269026835105
37.08333333333329,0.04197265341481748,0.03753246937992871,0.03319164939435261
37.16666666666663,0.04177300366040145,0.03729097190213881,0.03292858707268942
37.249999999999964,0.041585980955794466,0.03702463973336885,0.03267553936399788
37.3333333333333,0.041361552954233334,0.03678268112332047,0.03241559817192263
37.416666666666636,0.04114290446462493,0.03652131774421348,0.032113267684486385
37.49999999999997,0.040912828262672694,0.03627334230948959,0.03187489214529064
37.58333333333331,0.04070891104335811,0.036022346025579195,0.03160369036202413
37.66666666666664,0.0403753610080998,0.035746399444589946,0.03131871274177522
37.74999999999998,0.04011955279587324,0.0354603874155447,0.031027506307416856
37.833333333333314,0.039851469761326884,0.035206285580915216,0.030765365174744774
37.91666666666665,0.03959835548085758,0.03493992796408196,0.030478355853385514
37.999999999999986,0.0394000896342214,0.03468493888054131,0.0302189126803665
38.08333333333332,0.039154599268577485,0.03436520917072607,0.02994506698477748
38.16666666666666,0.03889426441037526,0.03407643515467658,0.029694908252748217
38.24999999999999,0.038644611801960375,0.033794280086174876,0.029472371398599106
38.33333333333333,0.038393091129697916,0.03353603995816673,0.02917747155426071
38.416666666666664,0.03813676728180412,0.03325277099353386,0.028907688819215925
38.5,0.03790247760087102,0.032960756428999295,0.02861486294171957
38.583333333333336,0.03763110355134481,0.03266135807323175,0.02831891962971926
38.66666666666667,0.03737639422043832,0.03236998183923358,0.028057244684249933
38.75000000000001,0.037135304410200784,0.03211769550558709,0.027756186572739015
38.83333333333334,0.03683809218832885,0.03180879586455622,0.027494468809715428
38.91666666666668,0.03654747436281305,0.03154275694993279,0.027259259509028227
39.000000000000014,0.036288547942768985,0.031317612100924645,0.02693628548373133
39.08333333333335,0.0360040506476358,0.03103357300915615,0.026656805416246106
39.166666666666686,0.0357876043024668,0.030767015064658194,0.026385085961790154
39.25000000000002,0.03555548855594807,0.030489873813000504,0.02606678200461262
39.33333333333336,0.03527113839765189,0.030199143001396023,0.0257454787809673
39.41666666666669,0.034969854632546746,0.029923045230581116,0.02544221199744005
39.50000000000003,0.03465115348581587,0.029650389767238727,0.025123914206900445
39.583333333333364,0.03437329939504023,0.029348875886755055,0.02482854715153743
39.6666666666667,0.03408426395967157,0.029052333546298877,0.02455728593074089
39.750000000000036,0.03379046076176163,0.0287486308514813,0.024267635501035927
39.83333333333337,0.03347344923858069,0.028479627552254985,0.023998653080463807
39.91666666666671,0.0332150549515402,0.028223706638593977,0.02371335458078242
40.00000000000004,0.03289589029686443,0.027943004716675067,0.023453463370957345
40.08333333333338,0.03259245956842707,0.027644984255481724,0.02319575860065286
40.166666666666714,0.032300384311973414,0.02733983833631175,0.02292630227620031
40.25000000000005,0.03194315782785334,0.027038895119224055,0.022674829708409602
40.333333333333385,0.031665644611006134,0.02673125398373992,0.022397834490679353
40.41666666666672,0.0313613182908275,0.026462052479025326,0.02211684038996118
40.50000000000006,0.03107726088206845,0.026156353801146514,0.021855168380698925
40.58333333333339,0.03076290500683982,0.025867611790534206,0.021566857554131205
40.66666666666673,0.03047290573408336,0.025554561390875283,0.02130395355515824
40.750000000000064,0.030187875984735452,0.025248780899031268,0.021032888564321797
40.8333333333334,0.029876699311608974,0.024948328964149072,0.020764469930736787
40.916666666666735,0.029556366038974446,0.024667235629849363,0.0204962674210885
41.00000000000007,0.029273952937061937,0.024353012526564584,0.02023270812870041
41.08333333333341,0.02897782332503212,0.02407197943826923,0.019987882579353328
41.16666666666674,0.028693317491477324,0.023787220221716383,0.01971081022633993
41.25000000000008,0.028375695225281057,0.023480267657619572,0.01944433546307319
41.333333333333414,0.028115241144675552,0.023154835772718752,0.019206398299052973
41.41666666666675,0.027811730607771788,0.022873514153264222,0.018952892535789793
41.500000000000085,0.027486192471207323,0.022603282089035354,0.01869526237783812
41.58333333333342,0.027190107302784174,0.022307737731951577,0.01843085723975688
41.66666666666676,0.02683604490960262,0.022034378278824734,0.01816121158366412
41.75000000000009,0.026551762709202214,0.02177235046979908,0.017882019019346447
41.83333333333343,0.02621841969805057,0.021493548390761005,0.017642327158561295
41.916666666666764,0.02591316111723238,0.021170146200892404,0.017395241212374846
42.0000000000001,0.025605564068726765,0.020893367521711968,0.017161261611207485
42.083333333333435,0.025320381030582238,0.02060376917148288,0.016905608616043618
42.16666666666677,0.024999483432009712,0.020309802576648477,0.016644111060448056
42.25000000000011,0.024715129762552787,0.020022155778432377,0.01638493150969813
42.33333333333344,0.024433640956819297,0.019747423107404273,0.01612580920254724
42.41666666666678,0.02416799201914399,0.019475915364247382,0.01586897089526172
42.500000000000114,0.023843674388157512,0.019190989328352597,0.015646266494349623
42.58333333333345,0.02356221467852757,0.018920507742706007,0.015440718472352323
42.666666666666785,0.023272140188698946,0.018672366281793758,0.015213845697999938
42.75000000000012,0.022944638900216256,0.01840151611299694,0.014991789752192322
42.83333333333346,0.022657751871815884,0.018122435627181993,0.014790459093487203
42.91666666666679,0.022347616358842193,0.017866358779594662,0.014591122356002148
43.00000000000013,0.02208698786650545,0.017611326023891614,0.014364414118712305
43.083333333333464,0.02179162720673925,0.017346335915086653,0.014148882395892983
43.1666666666668,0.021489307332383353,0.017063460802063803,0.013957810461916057
43.250000000000135,0.021231408018784124,0.01681808087837633,0.013742162713566142
43.33333333333347,0.020947295239815134,0.016538589266900623,0.013509238480142145
43.416666666666806,0.020673590391969924,0.016278355538700516,0.013292170789364413
43.50000000000014,0.02038097982471067,0.016027734674812246,0.013071702104423811
43.58333333333348,0.020125369142711038,0.015788666364882447,0.012850370551135892
43.66666666666681,0.019866146544529013,0.015522506227431145,0.01262862397343618
43.75000000000015,0.019570673898662867,0.01529687949092075,0.01240880652852374
43.833333333333485,0.01929100999033497,0.015061488613041936,0.012205590163744636
43.91666666666682,0.018996559182653024,0.014820898346916899,0.01200474317378797
44.000000000000156,0.018717786326999723,0.014574694458165113,0.011806953254340414
44.08333333333349,0.01846039976275029,0.014356453006397608,0.0116187739750548
44.16666666666683,0.018202272991314637,0.01412344871846714,0.011423580171127656
44.25000000000016,0.01796196601440382,0.013890127889135013,0.011235057345136735
44.3333333333335,0.017687778029349614,0.013668872894997242,0.011046788273168132
44.416666666666835,0.01742558984408589,0.01345350303333842,0.010848289839363728
44.50000000000017,0.017174130871277043,0.013250120012873703,0.010671991176510302
44.583333333333506,0.01689047258617512,0.013028002362208298,0.010498583025221515
44.66666666666684,0.016623507105100358,0.012807229985915393,0.010314781091989642
44.75000000000018,0.016356807615013378,0.01257513512666169,0.010135428931302612
44.83333333333351,0.01611084168931918,0.012371410572275084,0.009956076480827719
44.91666666666685,0.015876433919985212,0.012158824813033502,0.009778241536841948
45.000000000000185,0.015638454811940712,0.011961128544016455,0.009602389321369913
45.08333333333352,0.015394211279488701,0.011756955866367595,0.00942683378238825
45.166666666666856,0.015165477014868731,0.011538129610341286,0.009266707044970457
45.25000000000019,0.014928174459881864,0.011326968814246028,0.00909210194398205
45.33333333333353,0.01468888887394047,0.011103937235446927,0.008937541210325806
45.41666666666686,0.014468451996125013,0.010902315276738137,0.008781678111343182
45.5000000000002,0.014233646415752445,0.010718023722713663,0.008615927003741723
45.583333333333535,0.01401466579666215,0.010519774777867441,0.008440396754547391
45.66666666666687,0.013776255256534753,0.01033099019045615,0.008294628137569473
45.750000000000206,0.013536373580496664,0.010132463323065478,0.00815172990165106
45.83333333333354,0.013328447752071327,0.009951874586618175,0.007995868276180115
45.91666666666688,0.013092698698438276,0.009773865841520681,0.007856794854510244
46.00000000000021,0.012900623222772975,0.009596306623947308,0.007715225068521352
46.08333333333355,0.012688710983039864,0.009438916515304218,0.007567404526305067
46.166666666666885,0.012499633655284347,0.00926655386377865,0.007424090087766161
46.25000000000022,0.01227430974219505,0.00909463811706819,0.007280870915768066
46.333333333333556,0.012061787311576741,0.008929718268520256,0.007146659947221238
46.41666666666689,0.011866060245750288,0.008768950660997836,0.007002876046788848
46.50000000000023,0.011659720105302465,0.0085999815856468,0.006866891976740229
46.58333333333356,0.011455327590370495,0.008431499031418552,0.006728663736236118
46.6666666666669,0.011278438984036684,0.008273210344695341,0.006602385332413822
46.750000000000234,0.0110823149878726,0.00809935381715738,0.006479505978911785
46.83333333333357,0.010889313064262466,0.007952058117454992,0.006349058849245915
46.916666666666906,0.010698541355472392,0.007797380972829393,0.0062172372224317774
47.00000000000024,0.010514544439601101,0.007652468337604344,0.006075128177747254
47.08333333333358,0.010335701549400904,0.0074979651399888336,0.005946162226355411
47.16666666666691,0.010151306867144775,0.007346169594812997,0.005832786338238066
47.25000000000025,0.00995782525381094,0.007201649146349842,0.005712836461076624
47.333333333333584,0.009757324663883201,0.007064351815180792,0.00559673389147976
47.41666666666692,0.009565561275167108,0.006930167413692047,0.005491671598919767
47.500000000000256,0.009396055952249916,0.006785489103964687,0.005386496146809302
47.58333333333359,0.009205632354985787,0.006657798426907545,0.0052726925060899614
47.66666666666693,0.009030096515871744,0.006492626515682877,0.005149742229010125
47.75000000000026,0.008852334417431922,0.006362420609547505,0.00503515180004561
47.8333333333336,0.008670420335847214,0.006222704570643186,0.004937038815257803
47.916666666666934,0.00851631005803172,0.006093730514754786,0.004826900807021418
48.00000000000027,0.008354319837925867,0.005970944473823091,0.004727148996496639
48.083333333333606,0.008186075113945448,0.005863145924106694,0.004628448862592752
48.16666666666694,0.008027178121266168,0.005751739229246577,0.004536225358768403
48.25000000000028,0.007876326125059924,0.005627077229294907,0.004427699848262711
48.33333333333361,0.0077368023591964435,0.00549938061785515,0.004340431195921911
48.41666666666695,0.0075801407329387,0.005373876165112942,0.004256713270120369
48.500000000000284,0.007437191916144334,0.005243525345582468,0.004171813972929832
48.58333333333362,0.007313937773710859,0.005134909385065864,0.004068335772715656
48.666666666666956,0.007169788557470809,0.0050306028628610755,0.003979138613610033
48.75000000000029,0.007011190933573584,0.004923678865307684,0.0038796503189621446
48.83333333333363,0.006869200421332176,0.004814991766760687,0.003800143336513718
48.91666666666696,0.006737244094077649,0.004720953130439703,0.00371202264930965
49.0000000000003,0.0065889284759710984,0.004612277461159988,0.0036379871262541413
49.083333333333634,0.006450234748768253,0.004517098146682539,0.003559252596856863
49.16666666666697,0.006326981931811763,0.004419827836297436,0.003483259030367801
49.250000000000306,0.006194598581449177,0.004320918464426846,0.003399805054997381
49.33333333333364,0.0060674517430191754,0.004231504768099096,0.0033197766224046994
49.41666666666698,0.0059411450255165464,0.004133638507109098,0.003241828423923475
49.50000000000031,0.0058124168246294515,0.004047831946730534,0.0031741457031044407
49.58333333333365,0.005693169180326905,0.0039540955364188056,0.0031026458889655602
49.666666666666984,0.005579342803850845,0.003870723967540457,0.003031052382519886
49.75000000000032,0.005460854327599224,0.0037904192507932444,0.0029552557600148323
49.833333333333655,0.005342820192391441,0.003709071092861201,0.002894559046840283
49.91666666666699,0.005222704293529486,0.0036279078603461824,0.00282137139290786
50.00000000000033,0.005108892943327357,0.003544938881268558,0.002764675790890954
50.08333333333366,0.004990058720874356,0.003466679032256603,0.0027014649279370226
50.166666666667,0.00487908702830454,0.0033843726796128713,0.002637626072676063
50.250000000000334,0.004773056847495012,0.003311402515251932,0.002574542318476683
50.33333333333367,0.004666161008923868,0.0032309991113287197,0.00251740088311432
50.416666666667005,0.004568254949178083,0.0031593715404330505,0.002456278256624059
50.50000000000034,0.004460056818338939,0.0030901154629247615,0.0023928224340886016
50.58333333333368,0.004352091597993185,0.0030186558435440184,0.002334098919709708
50.66666666666701,0.004262853390637053,0.0029574637507899576,0.0022759817643391955
50.75000000000035,0.004163676398859298,0.00289318416361339,0.0022174992826416917
50.833333333333684,0.004056429592989742,0.0028218622794216326,0.0021661709795671464
50.91666666666702,0.003961609930254187,0.0027648477326456798,0.0021060618819944707
51.000000000000355,0.0038695456193361673,0.0026917468850927704,0.002049514930700294
51.08333333333369,0.00377116711615931,0.0026333333377303353,0.001996628876532061
51.16666666666703,0.0036898779187719347,0.002567575117919625,0.0019424826822976068
51.25000000000036,0.003606890578891945,0.0025035130577211523,0.0018919173351390527
51.3333333333337,0.0035171401270933304,0.002443722994424635,0.001844708401617722
51.416666666667034,0.0034445566919976056,0.002384494894716974,0.001793122698544474
51.50000000000037,0.003360384996832398,0.0023274353892182137,0.0017467918344750007
51.583333333333705,0.0032810806513827425,0.002271915012272849,0.0017031930546953869
51.66666666666704,0.0032132738161467257,0.0022196110314151754,0.0016591893679346163
51.75000000000038,0.003138771029283326,0.0021661821042851977,0.0016164766462589413
51.83333333333371,0.0030690326866409513,0.0021126430630840722,0.001571781478153506
51.91666666666705,0.0029931254912005743,0.0020645048815836047,0.001530933309136455
52.000000000000384,0.0029170494853927513,0.0020165434749681195,0.001488225772006854
52.08333333333372,0.0028498256388825634,0.0019713406833641355,0.0014511997166137551
52.166666666667055,0.0027805881041665227,0.0019189948282159527,0.0014106799964075383
52.25000000000039,0.0027204347479859174,0.0018782846290877134,0.0013669961348042265
52.33333333333373,0.0026555725929253544,0.001840697332331789,0.0013344311187592393
52.41666666666706,0.0026034101987304735,0.0017997817240831676,0.0012959776484556104
52.5000000000004,0.002538001819879589,0.0017565729039182244,0.0012565469244349963
52.583333333333734,0.0024753612607843123,0.0017157244488649386,0.0012243496390618965
52.66666666666707,0.0024161198892701666,0.001673333253543954,0.0011924369872745176
52.750000000000405,0.0023578275562088193,0.0016336563500268045,0.0011596768621655157
52.83333333333374,0.0023023485909304526,0.0015884638402301923,0.0011279859036993699
52.916666666667076,0.002250564656352545,0.0015548990814907497,0.001096257275655248
53.00000000000041,0.002186261724650087,0.0015172644331546555,0.0010655214833596009
53.08333333333375,0.002132658402144504,0.0014753218715229607,0.001033189175463243
53.16666666666708,0.0020817525407338024,0.0014393239678227696,0.0010094169143437942
53.25000000000042,0.0020338019564060646,0.0014065941884804569,0.0009803419460814435
53.333333333333755,0.001982753368128675,0.0013676238954708506,0.0009548119193312503
53.41666666666709,0.0019294353545572115,0.001331362005428153,0.000929482435510742
53.500000000000426,0.0018882115242501107,0.0012924303317787685,0.0009034779404756895
53.58333333333376,0.001843663386270361,0.0012564535144795924,0.0008779804632506547
53.6666666666671,0.0018018441369619556,0.0012214691635023985,0.0008540199880195983
53.75000000000043,0.0017583074028170774,0.0011870864085205609,0.0008315975556154212
53.83333333333377,0.0017125115824306242,0.0011548482441231683,0.0008092496247409628
53.916666666667105,0.0016679934549996382,0.0011272371580106789,0.0007811011380894109
54.00000000000044,0.0016323024711668757,0.001100100322235965,0.0007570834763028914
54.083333333333776,0.001597147780374649,0.0010733552464510959,0.0007379501651379173
54.16666666666711,0.001549510954129262,0.0010444935860876611,0.0007169196762664825
54.25000000000045,0.001510966343402348,0.001019305272755619,0.0006972640864972148
54.33333333333378,0.0014757428641238657,0.0009887770804761558,0.0006756949917165683
54.41666666666712,0.0014385449103323394,0.0009573928017242193,0.0006566263986281511
54.500000000000455,0.0014025924154506006,0.0009260617362665548,0.0006402395943042465
54.58333333333379,0.0013719790776086569,0.0009051702747267321,0.0006198983594705734
54.666666666667126,0.0013431001958840202,0.0008820520830873435,0.0006019837898424814
54.75000000000046,0.0013096504305953,0.0008562930194003695,0.0005839665928794354
54.8333333333338,0.0012776301517318219,0.0008278352376512769,0.0005658708257771832
54.91666666666713,0.0012503059723371983,0.0008044006502491287,0.0005539549564168404
